954,36.38869431182711
955,33.149183508678654
956,31.64022483567367
957,32.092338534353004
958,34.39522143253476
959,33.522016345750075
960,29.658513618725387
961,33.359577566088774
962,30.999531909105187
963,34.48555815984304
964,35.24581856313689
965,33.912311180346904
966,36.19235450942678
967,37.13145889568805
968,31.379193001754693
969,34.52366093731289
970,35.431971256290865
971,31.931085804856536
972,37.68128985205826
973,36.49616225620996
974,35.57940549798304
975,35.13253068809743
976,40.67587512773717
1769,146.32553390835602
1770,160.14132892936925
1771,159.57285313666608
1772,146.36124533193566
1773,142.7280631813465
1774,131.07775566893173
1775,121.6305393629918
1776,126.65660987992754
1777,120.93748761614683
1778,119.54867753557322
1779,114.41982344972743
1780,117.54393722398022
1781,103.38419544042384
1782,100.42891556401881
1783,99.30493901768028
1784,96.70873916083559
1785,92.03625817983624
1786,90.40488911016888
1787,87.12580857436024
1788,84.05204956021842
1789,79.7960356515045
1790,77.81784966779239
1791,74.90577396635464
1792,66.52164142770786
1793,51.531999427105106
1794,41.21653651946844
1795,40.092747380238265
1796,42.475020068805556
1797,47.55511398120947
1798,54.38424147347348
1799,54.8498297508557
1800,43.37851647802128
1801,40.737091364246375
1802,42.76902614347444
1803,41.07189924915296
1804,38.68412102617651
1805,43.56991916105791
1806,39.68471017559795
1807,40.190249055848504
1808,43.82419244764768
1809,35.87436029145455
1810,45.35782802170624
1811,43.635702571555925
1812,44.36049568169325
1813,44.25434778392916
1814,47.16692899048934
1815,46.40554285521152
1816,44.405783347260126
1817,48.05877214543973
1818,42.487535164002374
1819,46.38597393986478
1820,43.83041272485697
1821,40.84872915299813
