580,48.956809640021625
581,42.38536819655597
582,35.22745975758411
583,34.48953485123623
584,28.472689252191486
585,29.1052305107704
586,25.05413959584519
587,25.489260732951987
588,25.599112099336676
589,27.201005726053907
590,25.620698478576344
591,23.55926342592152
592,20.892430235063582
593,21.057755367127626
594,21.356368164834823
595,19.681490665827788
596,20.834145265108234
597,17.367559329017098
598,18.221137265830414
599,17.118113165298915
600,16.39463464267522
601,19.213206143348106
602,17.330664443172253
603,17.0144066118838
604,18.25316030742628
605,17.800383295539042
606,16.574141489394435
607,18.45410138014909
608,19.030036598637146
609,18.091840059158535
610,19.88596877409741
611,18.82762380443701
612,19.99076741216073
613,19.529721780966838
614,18.560893620438403
615,16.490454667984416
616,18.646525463443837
617,17.629447247554587
618,17.35308507807946
619,18.928048321881874
620,17.47373612400419
621,18.586600355714914
622,18.146848581227317
623,18.297154370335335
624,20.540084339775134
625,17.99531995703801
626,19.673367887796495
627,19.835263600908583
628,18.20031144958291
629,18.486733671658605
630,18.68430086304779
631,20.05159763067841
632,18.174846650773127
633,18.393387495464978
634,19.18502812325949
635,17.292464378998595
636,19.046654399890777
637,16.283632434730727
638,18.713709427174408
639,16.271608048873084
640,16.60218026293478
641,16.74232716316685
642,17.16207936249198
643,13.883699726351125
644,17.419217560352216
645,17.56022277524152
646,17.275655323328422
647,16.520438212976117
648,17.73708347735767
649,17.29614708901748
650,18.00823918866839
651,17.205987043464702
652,17.827391075398133
653,17.755502968914357
654,17.844881553964157
655,18.499345238192813
656,18.407586380532223
657,17.077288490874984
658,18.895252800004673
659,20.186814480140033
660,19.090574557464066
661,20.99423262253
662,18.131495288823253
663,20.502483110447844
664,16.813298973023393
665,17.038226664147615
666,18.21180766839288
667,18.086576054588324
668,16.428916901253075
669,20.5861401164776
670,18.979145769152424
671,16.646751991983052
672,18.55390968024328
673,20.879241363231447
674,17.81186135426472
675,21.294360101893766
676,19.55123309550043
677,18.33741908641408
678,20.23115800349457
679,18.546662895080065
680,21.905690426405226
681,19.57687493138594
682,19.232567072280826
683,20.903914252129482
684,22.24268727938671
685,18.855676642254366
686,18.585645376347067
687,21.267957376332987
688,17.243119292747735
689,19.093336782481757
690,21.14516005062448
691,21.4240084830825
692,18.723910954660468
693,22.060205716053737
694,18.636080183440523
695,22.66646288695241
696,19.282373648841173
697,20.38089618557584
698,18.090916235901382
699,18.961207662736513
700,21.079953840291516
701,21.240953256308906
702,20.638542256376297
703,19.759419977972307
704,18.24418761106716
705,20.522177422479384
706,20.415092989419048
707,19.666096668127338
708,20.6409704162991
709,20.351062603237562
710,20.557013736754342
711,21.107847954879997
712,21.132905416691763
713,20.262835768560446
714,19.735375996946555
715,22.455431969391057
716,20.441307893684247
717,22.064359615129966
718,22.21561345250519
719,20.293911532380424
720,23.027995572307677
721,20.764364453231305
722,19.46154331244177
723,23.712259491913834
724,22.202110987414322
725,22.292329253853605
726,19.819786736388313
727,21.117936878737858
728,19.20978435983288
729,20.321128279919968
730,23.029858229377762
731,23.43043212957383
732,22.662375902102113
733,22.435055001422818
831,168.9457636104969
832,153.4848502722549
833,152.2962240291959
834,143.54013100993603
835,145.2268738267501
836,143.70245965324375
837,138.32748255594964
838,132.83444632360025
839,128.79939187627804
840,122.47617802126165
841,117.32114309354955
842,113.27565373931297
843,104.08947543073765
844,103.10549800955286
845,96.20255294397214
846,94.10663455692875
847,86.8373794487028
848,83.82993101340881
849,77.83422633713558
850,70.38996398597497
851,74.10577200592523
852,68.80911576690565
853,67.62505762026316
854,67.71478316287423
855,67.54935150947185
856,63.36561384095337
857,60.971988258793
858,59.986365972420245
859,56.79703795499525
860,59.19617131889579
861,55.058017636180644
862,55.36012156097609
863,55.3269983012929
864,53.23036115989519
865,50.04297097625254
866,47.87044229926638
867,51.214297931175615
868,49.53880883410144
869,49.01720766225359
870,48.316951376806244
871,47.76061510135343
872,51.10105725292587
873,48.83402013871324
874,47.106756768731415
875,49.734442590554536
876,147.7717461034996
877,135.58710132049674
878,132.301054920463
879,124.19187354504227
880,125.24938721014668
881,120.98801826431827
882,114.1177005945633
883,112.57434292983888
884,109.90443880872078
885,110.2004356432093
886,104.8258755258759
887,99.93373966100853
888,103.01603155766476
889,97.27600967394527
890,90.93391035056257
891,87.82021115833967
892,80.33344627021398
893,78.82137548911562
894,78.647505180894
895,77.08287884904166
896,73.94129292727031
897,71.40846244196968
898,68.87289928682523
899,66.03789598995705
900,63.58980559714953
901,63.08232741653952
902,61.51090227540225
903,60.87807005088631
904,59.600558116135446
905,57.899652328198485
906,58.10384560002262
907,58.35025036490987
908,56.56786826542739
909,55.847392344117715
910,58.50161863740753
911,56.80125728977898
912,59.99408354977535
913,60.54065584727464
914,63.20539560955672
915,57.31001745414333
916,58.48445420190426
917,50.75176753841596
918,48.285711705818876
919,46.59552566380235
920,47.852058511829135
921,45.85158521972014
922,46.161007186043605
923,47.29693256745257
924,47.76367630785353
925,49.33684461135492
926,46.29003728331983
927,47.38617594634793
928,42.980756143848836
929,43.50036674369386
930,47.45687565661365
931,43.336241407974704
932,44.54789220376966
933,42.36726056790093
934,45.98262112375423
935,42.97035070212911
936,43.023816946361414
937,41.912854143453984
938,43.687753520813615
939,46.69441226734577
940,42.72214832173472
941,45.633717557731124
942,42.34863593238232
943,41.140107212484615
944,44.70188335927557
945,42.71427087086924
946,44.19975977509648
947,42.10177028883355
948,40.45305347819567
949,41.48444602803139
950,45.4211845975079
951,43.90017625064591
952,42.02084286877652
953,40.57270997794829
954,38.71999200957144
955,37.57483322021004
956,37.061131985634844
957,34.96244720606853
958,37.31222461576926
959,35.26803038553595
960,33.21953064910165
961,34.29635725110799
962,34.47985872439102
963,35.51126850366529
964,40.263545865919674
965,40.98053766365696
966,41.94772710125429
967,44.78508902806751
968,41.83206881643946
969,46.388130107151476
970,43.079366866390124
971,43.72662186870773
972,41.377026237402525
973,41.71587456427163
974,41.302988782157975
975,43.69851557234247
976,43.676785949356464
1769,187.2466879838974
1770,185.27407496995295
1771,173.5680452959029
1772,152.0479540102055
1773,143.5881386531304
1774,131.8863360310259
1775,126.92440416165427
1776,122.03154945597193
1777,122.09062448576115
1778,119.59640217327241
1779,114.14068308482642
1780,114.4209885734066
1781,110.84490711351839
1782,112.46386583140199
1783,109.6447499969459
1784,99.13354533426853
1785,100.66063964680015
1786,96.51230099670971
1787,94.77022906994566
1788,89.41961590113249
1789,77.60222221921742
1790,77.31805332275388
1791,78.1222430326712
1792,75.10589077214661
1793,68.53520279846659
1794,64.1623936364487
1795,61.10852244892476
1796,56.844793034461865
1797,58.73558030350213
1798,60.7613308577269
1799,60.095309039495966
1800,58.1977738863353
1801,56.47444149734958
1802,54.37521687108328
1803,48.98047379423182
1804,48.16087104773496
1805,46.76992776054689
1806,46.361593723993266
1807,49.499486320961175
1808,45.40771048795284
1809,47.03899533827754
1810,47.263541609124886
1811,50.37864207546372
1812,47.972168341939806
1813,47.93671572414005
1814,46.439842639191866
1815,42.605799568429205
1816,42.48872872378917
1817,39.73893894295486
1818,39.48068426859456
1819,37.43249093700841
1820,39.63512365588543
1821,36.822697435009516
