552,100.46601256302017
553,96.77838356725645
554,93.02139779489866
555,89.75550519020925
556,86.9335522474682
557,84.33632420140019
558,81.56477457018066
559,79.15486316913861
560,76.55473335761423
561,74.084161759965
562,71.51942410778568
563,69.19753720747246
564,67.35953857485208
565,65.67112348066021
566,64.13105270828055
567,62.755960089707386
568,61.609662016058905
569,60.73015375560355
570,59.79739464311497
571,58.633772967688905
572,56.914380562937936
573,53.880631788156585
574,49.497156443117234
575,45.44282847785266
576,42.874393075960676
577,40.985096492472934
578,39.37706337179686
579,38.00438291685194
580,36.59957880527976
581,35.170149160481614
582,33.72993853764602
583,32.34520589193701
584,31.144524768438973
585,30.033249223450355
586,29.124981113507946
587,28.35643054140602
588,27.670764282515698
589,27.27084694502746
590,26.995792794591097
591,26.95449015560615
592,26.93260169654244
593,27.092357507159008
594,27.03362840506109
595,26.751968073557308
596,26.497981233614663
597,26.16123887418993
598,26.061611024825815
599,25.9815350243165
600,25.90065340210251
601,25.859398590382792
602,25.739573471421416
603,25.730899656441615
604,25.99905396779904
605,26.20215821195293
606,26.34054075726688
607,26.468053901566318
608,26.35547550371121
609,26.17613090888437
610,26.070783828606764
611,25.9296014265334
612,25.8265324569726
613,25.749345093383944
614,25.71868228784313
615,25.59638636903063
616,25.57352100015743
617,25.521752470416892
618,25.480645325457836
619,25.43521534735323
620,25.393245806256644
621,25.41397799322111
622,25.37242027459206
623,25.408336455471844
624,25.437796668481134
625,25.471134936062782
626,25.49785066293795
627,25.525626341737436
628,25.500181756470287
629,25.405868792294477
630,25.358216641338956
631,25.28884140061445
632,25.278146666746657
633,25.16877902324149
634,25.144338388894155
635,25.062100512436324
636,25.041872971529724
637,25.005450838449843
638,25.018218392851146
639,24.956311772841303
640,24.865404691149067
641,24.796734251074042
642,24.684926249670546
643,24.688346967008062
644,24.640070020206903
645,24.572363781002505
646,24.502348091004393
647,24.503214649518934
648,24.43752306828682
649,24.394206906402687
650,24.293330946723145
651,24.310177859485698
652,24.19689615779753
653,24.13033884189911
654,24.107975280496493
655,24.084389243825036
656,24.010124953529598
657,23.99576711240478
658,23.95128686860724
659,23.91416721789013
660,23.916973260253048
661,23.931340427869998
662,23.92173532073372
663,24.042921251956137
664,24.031637185421488
665,24.067696525998063
666,24.11327350852259
667,24.17829152074013
668,24.183094107438503
669,24.16622913770977
670,24.163952015426162
671,24.158959712455903
672,24.125760861176087
673,24.109415250435212
674,24.11888392220164
675,24.067764318185034
676,24.05721726927336
677,24.02383483404077
678,24.01589077151516
679,23.977523259347205
680,23.921534216781
681,23.89502366326888
682,23.879347997136293
683,23.85193386885143
684,23.825673973166246
685,23.814626111526223
686,23.83050210623571
687,23.81850924888822
688,23.841651738116674
689,23.892465489006646
690,23.88746773170562
691,23.890803035290332
692,23.889202983187815
693,23.8917917903829
694,23.885386841334338
695,23.862647759406045
696,23.828086725112353
697,23.777611311794885
698,23.78257964711396
699,23.83059280511236
700,23.86729823724086
701,23.838867588065828
702,23.827606308241386
703,23.849726871684254
704,23.81027164077848
705,23.812497780971164
706,23.801926518778032
707,23.870025043395053
708,23.86591318543134
709,23.866159493017243
710,23.835535125278483
711,23.827468450908277
712,23.83734125328762
713,23.816174709248447
714,23.785034795959156
715,23.77243884151287
716,23.7274717945051
717,23.741116091733083
718,23.685714124643457
719,23.728765403164257
720,23.71881257558596
721,23.673923886778823
722,23.653769569044652
723,23.62360542700488
724,23.693961604202414
725,23.672391188222967
726,23.646930094824782
727,23.62040788803019
728,23.5827971563189
729,23.57789647407638
730,23.551370481179603
731,23.57992221314842
732,23.6094800213481
733,23.5626169757996
831,161.01553055620107
832,151.5682497335934
833,143.48067998413654
834,133.4004679899104
835,125.18758705402766
836,117.70929261704623
837,110.29074305300591
838,101.6063239050875
839,91.21719501846194
840,79.55447247623668
841,68.68019469054236
842,60.476539768506214
843,55.82950971225205
844,52.121003883682576
845,48.515897543857214
846,45.33928676427294
847,42.61222178206542
848,40.1712929698589
849,37.817345566859416
850,36.13526319170214
851,34.34222320623503
852,32.84624117860646
853,31.468064310699774
854,30.121041010735674
855,29.242063939853562
856,28.658852358029552
857,27.672738615368566
858,27.269476995911276
859,26.55067677972182
860,26.01884522775444
861,25.538680964799898
862,24.73530210791644
863,24.742394922664808
864,24.397495127621543
865,24.234150611666756
866,23.949349349326834
867,23.607369326896052
868,23.431830505063928
869,23.28380970379778
870,23.037312819922384
871,22.791110045023657
872,22.810383745859617
873,22.932343004882974
874,22.434800892919696
875,21.996874292879433
876,146.5758214699809
877,133.32599746672886
878,128.3749406428125
879,124.24211138430624
880,119.68553835244253
881,113.44397712676235
882,107.3973884302276
883,101.37133252118133
884,95.62506615975478
885,89.6871673569758
886,81.9779794379922
887,78.71003094303629
888,73.27035246060144
889,67.79154836604765
890,62.66686428708433
891,57.113417090657734
892,52.40284607141523
893,49.4869572103498
894,46.96141987376704
895,44.805969736384476
896,43.05933763771704
897,41.69364763083462
898,40.791001051616576
899,40.05304676263854
900,39.82094270609811
901,39.15333863362521
902,38.85643394956777
903,38.353582887367274
904,38.07155604431974
905,37.77790745333745
906,37.4705463447065
907,36.94369144279386
908,36.81537748943275
909,36.287378572999685
910,35.75396568593734
911,35.69497200220039
912,34.766909914103685
913,34.35409275447813
914,34.36174149278795
915,34.04767016561485
916,33.85246223484069
917,33.456930344906425
918,33.156237853693796
919,32.87319598165323
920,32.54935249597128
921,32.13199604545711
922,31.646344697410974
923,31.267712712959995
924,30.82384381626352
925,30.490326280299012
926,29.50882898056481
927,29.335818945812015
928,28.97241811698713
929,28.85490277050581
930,28.672417654427782
931,28.47238496574587
932,28.481848768393395
933,28.141390666672063
934,28.059527745875386
935,27.75347207706593
936,27.730698181609934
937,27.4251281378093
938,27.337029520995607
939,27.077240053376567
940,26.903366105091322
941,26.659147905508867
942,26.560135018414215
943,26.38484956343559
944,26.26724789187289
945,25.917157782767077
946,26.203229440428707
947,25.60919288799586
948,25.396706878610516
949,25.409228229841975
950,25.718259361845938
951,24.701311603240928
952,24.4603407808084
953,24.466292370709773
954,24.61167139777405
955,24.529268368562516
956,24.48573268064602
957,24.4248931127133
958,24.41486944009214
959,23.996450416053822
960,24.00648681658495
961,24.080754957865643
962,23.88764940461443
963,24.138856072962263
964,24.332565392643566
965,24.223226103627916
966,24.283087539433865
967,24.392498687313207
968,24.221266777723674
969,24.252694946083086
970,24.086322257734825
971,24.173037191927015
972,24.309052062488664
973,24.07918782316066
974,24.080787884720436
975,24.32209097290103
976,24.127478666673795
1769,154.09238128925438
1770,157.00418467243335
1771,153.23003615204902
1772,138.89618050012916
1773,124.70172199890325
1774,112.41474847939645
1775,101.18848449243214
1776,93.21035996212157
1777,87.14629950008235
1778,82.50564735554988
1779,79.12118807932482
1780,75.66751400244897
1781,72.01701482878248
1782,68.76084748742822
1783,65.84978730394558
1784,63.021207940007955
1785,60.16860704310555
1786,57.645015588645514
1787,53.971235152681295
1788,50.445647817385904
1789,47.49000453906113
1790,44.83678421789573
1791,42.50518818730324
1792,40.325613895554
1793,38.60424284295118
1794,36.93283939305357
1795,35.40323872457498
1796,34.0770934460021
1797,33.023816320747784
1798,31.927312541406984
1799,31.13535172894126
1800,30.367835606671854
1801,29.657331277920743
1802,28.963612054934575
1803,28.501723508415115
1804,27.846898840701243
1805,27.327328748378996
1806,26.890637304044652
1807,26.3596846998665
1808,25.98978581246738
1809,25.695762624738492
1810,25.325160922791888
1811,25.03803503644597
1812,24.832390005434632
1813,24.725170918773152
1814,24.671621716451895
1815,24.738344491228574
1816,24.706435243592004
1817,24.394327279874588
1818,24.239157318582752
1819,23.949035663295092
1820,23.82056990070797
1821,23.65821395774958
