603,15.893506597952111
604,15.41151422178725
605,15.095987674137174
606,15.312846063925024
607,16.165222563200814
608,16.086425621838146
609,16.14836135651539
610,17.099626666585287
611,18.06146378219473
612,17.29720976651295
613,17.864122064871687
614,17.944608080205104
615,17.039877225103805
616,17.789946183381378
617,17.25083645507331
618,17.36706481887761
619,18.59526233786855
620,16.847961636422248
621,18.21511395237094
622,17.4749766113036
623,18.855885596698
624,18.468362992714326
625,17.873821470547888
626,19.00321885724047
627,19.32721960640495
628,19.085370327890637
629,17.976787423685835
630,17.854705452877063
631,19.101149926252226
632,17.84151537206898
633,17.83915491110751
634,19.408458436219444
635,17.552921635257853
636,18.031885845033003
637,17.960064330230516
638,18.185319310426348
639,17.976348778061723
640,18.12950714797806
641,17.42404777657034
642,17.95559356370445
643,16.13735357519315
644,17.322379618783767
645,17.57213002891111
646,17.085991558407265
647,16.43181423023051
648,17.298377538465335
649,17.87705445130189
650,16.828963234605098
651,17.603788128492106
652,16.72795139754618
653,16.736936302236565
654,17.786110933144883
655,17.86451639974454
656,16.759837183520805
657,15.830546695274133
658,16.825836419235642
659,17.993834834869176
660,17.562122741415806
661,18.06733960252669
662,16.584911982319717
663,17.740413535140377
664,17.166886602927868
665,17.308460583567996
666,17.81866695894263
667,18.717320190291424
668,16.847169566823357
669,19.879982820281896
670,19.029590009353782
671,17.521532443512722
672,18.162333700487196
673,18.846975706219613
674,18.069879532823244
675,19.37316409170694
676,18.61710627406789
677,18.29854509998384
678,18.708322101233044
679,19.769049301978995
680,19.532829734180133
681,18.272011819776182
682,19.013030500921996
683,19.19968784709936
684,18.81080440114138
685,18.61327963969802
686,18.975836440387447
687,19.074675609953932
688,17.74384558151932
689,18.346483477541046
690,19.63601536552276
691,18.806123099372904
692,18.40104955695303
693,18.47398916482709
694,18.409731502476838
695,19.897004364190458
696,17.459119934947307
697,18.74726480777616
698,17.840430604772585
699,17.430452541349176
700,19.025575744949354
701,19.112351545252206
702,18.189974576655885
703,18.052058294567836
704,17.368925533490046
705,18.225542756613287
706,18.69133404014771
707,18.60959597905866
708,19.418580066171177
709,19.02910692481722
710,18.992882717308547
711,19.047163582421774
712,19.819615680277792
713,19.66817040638493
714,19.06489875387534
715,19.72983377640491
716,19.27134149731628
717,19.784450363486684
718,19.811870714607515
719,19.78686049059856
720,20.53272599676427
721,19.22445720332152
722,19.0006522634366
723,19.933529211539447
724,20.416980429778047
725,20.383992836599553
726,19.388707509444252
727,19.146776934777
728,18.755601067822507
729,18.421924804572228
730,20.128197927398645
731,21.126897804621997
732,20.53917336216708
733,19.870608231098483
831,159.0968716811769
832,164.66158710532616
833,161.14917441592192
834,147.02792341392507
835,146.91583030654502
836,138.9393402391117
837,132.83799947724265
838,128.10877831497228
839,120.6769606670482
840,111.83212858013339
841,106.42503685829703
842,101.77682143867162
843,97.81316402317893
844,90.87017679747312
845,86.78166164385561
846,81.5196007118208
847,77.4139297578453
848,75.58917109072509
849,70.92422237775195
850,65.39439171237458
851,63.094611564944174
852,57.890487095165746
853,57.0560957303459
854,55.307736540147395
855,55.19455719216735
856,55.015188343161526
857,51.60433209619411
858,52.651026087323864
859,48.97077360363316
860,48.58512034207386
861,45.76737046660039
862,45.95753099910683
863,45.53365781412093
864,45.082224815789324
865,44.0442110778369
866,43.20516896913544
867,43.22260946241424
868,42.18422679163843
869,43.08844413121845
870,41.68041755824001
871,40.6782213526605
872,42.65975382473667
873,42.66971449157682
874,40.38498523979683
875,40.31214064549424
876,145.30438624598202
877,134.44620210359912
878,130.37941936075953
879,122.91499779469619
880,120.32284390617163
881,117.77152199062729
882,114.27397969632352
883,108.54879096293138
884,105.04459618463176
885,102.94779352860694
886,95.59112550924377
887,87.52931969456398
888,86.96302683664562
889,83.37970577221179
890,77.71013636366109
891,76.22211215784073
892,71.43272342498253
893,69.19753263575917
894,66.62291806101388
895,63.54567058667658
896,60.16825938189718
897,56.63762720045468
898,53.43773377952621
899,51.62189925039866
900,49.34664038993684
901,50.071709754974876
902,47.68403756060082
903,47.13303256494452
904,43.94903162563668
905,42.179027851503214
906,42.80569054983419
907,40.264645189127684
908,41.529762788587284
909,38.776995539992924
910,39.783096646875
911,39.98907317740742
912,39.69397048575016
913,37.09027756331864
914,39.92429870365632
915,36.168520362198144
916,39.96832837855648
917,35.1935076314749
918,34.83486473662168
919,33.65154082818792
920,33.66779419482843
921,33.6103798012006
922,32.835057685141564
923,33.2467726582731
924,31.160758226754904
925,33.734106416545806
926,30.273218074030673
927,32.17416208399241
928,28.333365926706296
929,28.28516648826698
930,30.207809287079513
931,27.387840886063437
932,29.50724384587915
933,27.146013786895303
934,27.82686736932167
935,26.23965913844896
936,26.129966100515567
937,25.295785130328063
938,26.170752342909402
939,27.85396617835664
940,24.913956288554086
941,26.460154959427257
942,24.492230456753674
943,23.300259824979367
944,24.351759122633784
945,23.257972299259734
946,25.491689793518745
947,23.32160693174058
948,22.445711947514525
949,21.39729782795978
950,26.711574971788803
951,24.1840028409914
952,22.733098522994407
953,21.812963073290295
954,20.293242600948354
955,19.33310507944637
956,18.38703505742525
957,16.591201612240894
958,18.978474549230434
959,17.872882106098864
960,15.968433581978891
961,17.203390991176484
962,16.486248096602495
963,17.711106549695895
964,20.392007325625244
965,20.96532655434587
966,21.888118244694457
967,23.99369907386819
968,23.15263953645776
969,24.748928315656908
970,22.332029548424913
971,21.854168311851627
972,23.433575808894567
973,22.641814594204323
974,21.781494704128825
975,24.473214631571153
976,23.889134261752737
1769,158.23198280742275
1770,171.39367869815513
1771,164.3134045031598
1772,150.89324509004754
1773,143.43790149687638
1774,133.82935103446272
1775,124.12087483148481
1776,115.93549496563173
1777,108.1748389412871
1778,103.4231178642325
1779,99.70806966210489
1780,97.77768266893506
1781,92.79509493635922
1782,92.24184142053277
1783,90.66533553945872
1784,84.72190820975666
1785,82.64098791649292
1786,80.29973560810858
1787,76.46125948972589
1788,71.05815517668981
1789,65.25483607969375
1790,63.42326308246708
1791,65.14339116694055
1792,61.79991463600577
1793,53.68708360358015
1794,46.09643033759369
1795,40.93760709481392
1796,39.21278013402547
1797,41.88906968408079
1798,43.93724003969842
1799,43.689184988662284
1800,40.80249036459422
1801,39.40997483601303
1802,38.828153283047584
1803,36.651399577493805
1804,35.12088486554754
1805,34.45928167480561
1806,33.893760778089444
1807,34.41194761452676
1808,34.65519502602009
1809,31.8767070249653
1810,33.19048157007768
1811,33.96685022696644
1812,32.97871779799634
1813,32.50300242628011
1814,31.33559742508186
1815,30.226858958012336
1816,29.338200975598824
1817,28.78652964588825
1818,28.131462931431457
1819,27.759333791827025
1820,27.326928529720327
1821,25.856801635712873
