894,78.9021306167016
895,76.97968663015553
896,73.78721784090617
897,71.16430225804834
898,68.6260285070273
899,65.79860785017111
900,63.4388763597062
901,63.18992080556745
902,61.59195835243295
903,61.506585623793725
904,60.071438995864796
905,58.57616231168397
906,58.06863614640218
907,59.67320726356486
908,57.528108554128075
909,56.97223965345833
910,60.69795347977048
911,58.51407830972147
912,62.3364472509316
913,61.93226450839481
914,65.33266608379277
915,58.56456689762966
916,59.4263474525373
917,51.16965550301209
918,47.58472802193363
919,46.95277232081732
920,49.0289834139359
921,46.38940366247224
922,46.816358272516176
923,48.247757041931315
924,48.454098672072924
925,50.49335894050399
926,47.09413198841379
927,48.13023254820215
928,43.02155413331216
929,43.675751472473834
930,48.04557294830854
931,43.855689240146646
932,44.21272920193371
933,42.487356076045025
934,46.552943585235894
935,43.17759866948299
936,43.3593257450832
937,42.112958729971545
938,44.172537893903815
939,47.011654958516935
940,43.51098227256901
941,46.641804722958376
942,43.2959888801407
943,42.24611984987557
944,46.161681751380854
945,43.47931704165449
946,45.862263387204166
947,43.399456517695754
948,41.27028644026076
949,42.53984372212358
950,47.280332273272975
951,45.34574323322701
952,42.93344582535038
953,41.13280618475711
954,39.69233466006271
955,39.24212760244025
956,37.84504571206808
957,35.98780423648718
958,38.94604898616261
959,36.780579438400174
960,34.70781194513463
961,35.63339757214624
962,35.89738846934188
963,37.310817968132795
964,42.31642459703474
965,43.19933740764451
966,44.11954091212925
967,47.87711876760038
968,45.10215717925742
969,49.25241962432838
970,45.868621069821565
971,46.76824423746927
972,44.15621451220694
973,44.034420277932995
974,43.7680512445553
975,46.275753267051
976,46.22280391289275
1769,187.80282855115644
1770,186.38720360111148
1771,173.53196609293272
1772,152.66908354895304
1773,143.9413193858247
1774,131.7970093231019
1775,126.21319384626116
1776,121.65824471930227
1777,122.52417443588058
1778,119.70054841845808
1779,113.02393117339341
1780,113.05989104363505
1781,109.80307662656503
1782,111.85590844022299
1783,108.2838780100324
1784,97.65692082532601
1785,99.53191419635738
1786,95.31963444965841
1787,94.00795615966715
1788,88.04325164136903
1789,75.91864744732997
1790,75.86363308230864
1791,76.80874574542209
1792,74.4133595429664
1793,67.5054264284797
1794,63.86764775379816
1795,60.28087392214722
1796,55.89046687630729
1797,57.29295506623633
1798,59.39974506839507
1799,59.35128050698059
1800,58.00845226446862
1801,56.27588855633003
1802,53.17567266478659
1803,47.666391784672925
1804,46.57707058855069
1805,44.20358051786657
1806,44.72920828666519
1807,48.58146104099461
1808,43.97657298146904
1809,47.318714818318476
1810,46.983464765203394
1811,49.50917149822501
1812,47.21034501284291
1813,47.15163495414718
1814,45.46493919807693
1815,41.32753455898266
1816,41.47346152824245
1817,38.2094795370621
1818,38.74454101390225
1819,35.85326341223684
1820,38.357568170364594
1821,35.69081105739341
