649,20.65523267935842
650,20.072872884097542
651,20.61839623763243
652,19.865056844720574
653,19.851810264708195
654,20.10381054263415
655,20.159965834490247
656,19.618886697086804
657,19.775476674502197
658,19.732716413330433
659,19.68369646657605
660,19.73424501330119
661,19.93043892308542
662,19.689627731687526
663,20.17025805117855
664,20.405469498321924
665,20.16544288307893
666,20.659535806087526
667,21.122136543591488
668,20.720746633796423
669,21.019751645552024
670,21.2259807197203
671,20.984177907828034
672,21.01850473148401
673,21.188561477648037
674,21.009838877608416
675,21.132133557686803
676,21.11003033279288
677,21.131825685052604
678,21.27435450382381
679,21.47612432736396
680,21.20685795067106
681,21.11013221144732
682,21.54650718381679
683,21.376353843692883
684,21.24278638358772
685,21.68795351117387
686,21.466214077033573
687,21.424240600326392
688,21.35699739773857
689,21.815264558047335
690,21.52048298341886
691,21.557858786325152
692,21.392945763993282
693,21.388085763227327
694,21.14430130529366
695,21.144215817206277
696,20.795211807026597
697,20.67462822971123
698,20.32845078724791
699,20.182912487420946
700,20.570233497484264
701,20.588789181411656
702,20.540912757184465
703,20.598791310051546
704,20.620334116342775
705,20.96709536739813
706,20.750413817433216
707,21.01920487187742
708,21.20526301476034
709,21.23393417923043
710,21.203187214632433
711,21.36254080878854
712,21.358835479914482
713,21.66073822769705
714,21.354019879668535
715,21.48413043172494
716,21.44515098513009
717,21.508126313522027
718,21.57594693940595
719,21.70650762287463
720,21.8128984167223
721,21.760142090011673
722,21.605803127019037
723,21.750750372791543
724,22.18088852747526
725,21.985241967707765
726,22.05120567022963
727,21.756985539301287
728,21.96190127626395
729,21.772452445620683
730,21.69643007867441
731,21.913289484517488
732,22.008168325653227
733,21.646030756273174
831,153.17442481426517
832,177.84125245490102
833,178.42748110866262
834,158.83447044568385
835,157.37111808542838
836,148.71841937665974
837,142.37499292582407
838,135.23849171420943
839,124.09891928056864
840,112.70333835401817
841,103.15741555414053
842,95.63639908088746
843,90.82796429551684
844,85.09757069595761
845,80.97346437353971
846,75.589023189069
847,72.32727345017479
848,68.56482478477065
849,65.76968183334212
850,63.03651596310281
851,58.11834140490805
852,54.09093056437905
853,51.85644031188159
854,49.60461965195221
855,47.69893162334393
856,47.204529538009034
857,44.94498850494805
858,44.5243268087795
859,42.463442149830115
860,41.378823353320314
861,40.40079323752634
862,39.2135351007423
863,38.97474271491691
864,38.40995192239843
865,38.03265753557768
866,37.62688305187774
867,35.84398261284302
868,34.944804594664
869,34.627382834699134
870,34.125704815365
871,31.891231652395525
872,33.558705338648494
873,34.32374874475406
874,33.05636997769478
875,31.158915001182773
876,135.97636766856718
877,139.75644929008496
878,136.07316775695804
879,130.9902065735272
880,129.06669984733506
881,124.7517746394892
882,119.19311243544425
883,113.46169535833954
884,109.3596496082915
885,102.87234798558853
886,97.88425209241268
887,88.72400961445598
888,83.794726093593
889,79.40792330743832
890,74.8200487684569
891,70.51012532102078
892,66.31821115852651
893,63.812393883466484
894,60.18648800897682
895,57.52464825395923
896,54.97399402664312
897,52.693364470114076
898,49.1655739613427
899,47.75072669402882
900,46.951241341295166
901,48.074957477848415
902,44.80150589594466
903,44.18291762107366
904,43.01775024728082
905,41.09313460338075
906,42.26085207405672
907,40.036231265556474
908,41.75213651043002
909,38.4252382368561
910,39.85939147983235
911,40.7691397900933
912,38.19494082880455
913,35.784003102938144
914,38.04405973879752
915,34.884999884298004
916,37.393736852476366
917,33.512215373927674
918,33.97312623798754
919,34.40460163514181
920,34.65358650688088
921,34.56698168202212
922,34.019915521732344
923,32.25921826093436
924,30.002313168699942
925,32.06515645004368
926,28.296707156913904
927,28.61360831521193
928,25.158362975441523
929,25.41450723535382
930,26.969057538177207
931,24.425304997609274
932,26.5109834868612
933,23.720834280327896
934,24.558473272106106
935,22.612345588998576
936,23.668564566796917
937,23.065558655515755
938,23.070154973303982
939,23.710121134419285
940,22.134807378694656
941,21.853785168427212
942,21.510351256106766
943,20.08000935532397
944,21.31412229390512
945,20.161024673085166
946,23.64445627294747
947,20.567188076509034
948,19.40919536260996
949,18.32207167485143
950,23.537817905110586
951,20.90522177514079
952,19.477164119055765
953,17.98289354386445
954,17.38742966354765
955,16.629310610228117
956,15.617573926829365
957,15.045717702832675
958,17.185301050675506
959,16.099730962169147
960,15.020648716975415
961,16.1712967069407
962,15.32934892514325
963,16.633316461058676
964,18.49083639658379
965,18.845578783332673
966,18.419734648846706
967,20.46955105120572
968,21.32101490520371
969,20.171559455162818
970,18.481842551646107
971,17.70461212912882
972,19.383135174584712
973,18.178258554559005
974,17.123978493173936
975,19.096780848500583
976,17.865367412154335
1769,146.9337980033099
1770,165.24348211325966
1771,162.26529650354254
1772,161.6381349191421
1773,155.3231309168424
1774,142.80885514916628
1775,128.19062828558572
1776,117.86197638365982
1777,109.79243221375268
1778,104.92943626496708
1779,100.76066589972099
1780,96.98622738967603
1781,93.04194828791691
1782,89.17545362800385
1783,86.43716541261952
1784,83.3575854349208
1785,80.44641647585436
1786,77.33026463858992
1787,72.507861733238
1788,67.87647247288103
1789,64.3485571978448
1790,60.19109455360055
1791,57.445877831968374
1792,53.9351662580502
1793,50.616611816175094
1794,45.95760594508461
1795,41.79692304184844
1796,39.92312412077705
1797,39.2060375709217
1798,38.30699935353882
1799,37.5486940261118
1800,36.3279912366999
1801,35.1222492987845
1802,34.26596069722991
1803,33.13870921753002
1804,32.435624003002594
1805,31.309145399832605
1806,30.635361358241035
1807,29.563569082466564
1808,28.999283206331008
1809,28.30718343221975
1810,27.861223441639243
1811,27.22517043968731
1812,26.681360230472563
1813,25.69491311373527
1814,24.946573001260887
1815,24.42238697498773
1816,23.705235100513654
1817,23.022036676279733
1818,22.088342135486293
1819,21.746600027395694
1820,20.58076062324653
1821,20.46870924575344
