958,-1.8788984337608428
959,-3.0147338617960258
960,-4.65633495650314
961,-2.632287451069423
962,-3.9055091336906127
963,-2.5967389996323553
964,-0.1281814607023834
965,0.6863419796315624
966,0.7565641225121247
967,3.8433845966612497
968,4.498923516263645
969,3.4035073075523155
970,1.6114741187797617
971,0.4234862826277414
972,2.8217022814809933
973,1.048193566943875
974,-0.23192375127973566
975,2.6144731031503117
976,1.3153512187378147
1769,138.47999364732266
1770,153.8842513774898
1771,147.55560456456845
1772,144.70557664948845
1773,136.4578502650757
1774,129.2587941052074
1775,118.97144185732259
1776,110.19021949181212
1777,102.40697148285062
1778,97.69642718048706
1779,94.22179925396216
1780,91.80457740370164
1781,88.16725338084831
1782,86.57534107466287
1783,83.89297827112355
1784,81.13429951613483
1785,77.98610040025514
1786,74.09852987073836
1787,69.14543028858196
1788,65.54207361532377
1789,63.95457770532796
1790,61.95534268795519
1791,61.13493584728027
1792,57.877748423068404
1793,53.964606171007894
1794,45.264931151779734
1795,37.28062079036288
1796,35.28900519625019
1797,37.13296838929442
1798,38.969847542903786
1799,38.9462027232225
1800,38.07395108274067
1801,37.28811683500047
1802,35.77345907913205
1803,34.187807092553385
1804,32.87941949893891
1805,30.756628822402114
1806,29.776407217394542
1807,27.56938367215289
1808,26.985959986544152
1809,26.39020827938147
1810,25.900938631389316
1811,24.894751475928707
1812,23.99159536816674
1813,22.526964580431976
1814,22.84144381853828
1815,21.65279131541077
1816,21.789127239809613
1817,20.674578697944355
1818,20.128201922334448
1819,19.74052086444999
1820,18.53307966075312
1821,18.69020959451305
