501,102.07698194673738
502,98.39873075533723
503,99.52712863245198
504,98.91600519438065
505,100.74395802506493
506,89.50188666860832
507,87.26663186503896
508,82.95885124100943
509,85.30123267994313
510,85.6963744173197
511,79.33833035910607
512,77.8762978639829
513,75.36686098335538
514,72.76535285127757
515,75.68308842128116
516,69.48380902551172
517,71.12032807137663
518,66.75644828603282
519,64.87132921558444
520,70.81024881665485
521,60.652739932713544
522,66.80222660479342
523,66.1995349428651
524,66.75551067504612
525,54.6681837260184
526,56.58598115903126
527,48.47751556422205
528,45.418467022029425
529,47.46528125043293
530,45.29872194531972
531,42.01885051743596
532,42.052475304812596
533,44.21190820634758
534,40.32448236111484
535,43.25850317723113
536,38.06394445119119
537,42.554556897606425
538,39.709204677442884
539,43.96692432420955
540,37.34474337735635
541,37.883235909766576
542,156.54754549972392
543,115.46565979925587
544,90.91596716860204
545,78.74584128122169
546,66.01506638387826
547,58.46506249918177
548,67.37820563834246
549,56.02738104505939
550,56.827573821776596
551,63.89521131121766
552,59.835390083670646
553,66.83413510211466
554,65.12641407248607
555,58.790680059469445
556,56.76570880690097
557,54.78503293840857
558,49.851159762957494
559,55.05817465076134
560,41.84576531835427
561,47.272735808931785
562,45.77256824168235
563,44.03911740531595
564,41.11157138689185
565,38.50340976557257
566,46.45347847600298
567,38.08751288436468
568,44.71005476840613
569,43.39600308247518
570,44.206593837957655
571,52.87930343444047
572,57.70184033346477
573,68.74660657102649
574,56.940250060381175
575,37.456507337737264
576,72.1760977367377
577,49.38034985305996
578,40.14306747217387
579,14.30489672588152
580,27.115711423945328
581,14.512888114878308
582,4.600391932977587
583,-0.782093162037043
584,-12.017531101051134
585,-6.708473023480309
586,-15.58574487248029
587,-9.084260102767246
588,-2.9931828813584005
589,-0.14333646964689706
590,3.202008539197635
591,2.607345263818736
592,-1.8173039013926058
593,-0.70781205278805
594,0.4330912549960644
595,1.8531590368833832
596,4.1559481483201
597,6.206757938050387
598,3.707850379378222
599,5.651335191073116
600,4.755521948671145
601,1.7742926310836964
602,2.244329968557885
603,2.5172211733157326
604,0.5593789541604934
605,-0.417155252044644
606,0.6111162389986617
607,3.523757449825638
608,-0.279510182241836
609,-1.4157116774268843
610,0.601740998329646
611,4.50410840149889
612,2.1167024919982325
613,2.296357919529285
614,2.6788262735673953
615,-0.06320864570933793
616,3.694668747455715
617,2.672913404539564
618,1.5847879224794283
619,7.293861780881258
620,1.4350465851868819
621,6.1316527118631114
622,3.2958012158159704
623,7.780770347091398
624,6.239345501709728
625,4.448750848981696
626,6.065788851465918
627,8.284965584928962
628,6.953965063845132
629,4.764793731606076
630,2.950739490107061
631,8.869365646410998
632,4.298081281305549
633,4.157467702005789
634,9.80846794577316
635,3.904326940670053
636,6.995622470366996
637,6.598533971468612
638,7.8064147741142165
639,5.7926960687448386
640,9.068796745430888
641,6.210129752647795
642,8.149964616493804
643,3.2435544963616394
644,9.491402417505682
645,10.53193633414682
646,8.0730993369623
647,7.319072138372448
648,10.395536002736144
649,14.832209907268378
650,11.910491544477516
651,13.830156240118797
652,13.790700253767191
653,11.652604596527368
654,16.069502943331514
655,17.53838254398
656,12.711058864565082
657,8.670830339025585
658,13.568450840160708
659,19.49968185399908
660,16.513874041227055
661,17.774733057692806
662,11.842176864499464
663,15.866666879134627
664,11.002442436351316
665,13.72415635003427
666,14.378341406203852
667,16.04640867078166
668,9.993113715801677
669,23.68904056843503
670,17.074647315204928
671,11.059208947902924
672,14.617310758294664
673,17.168031616712568
674,15.39433933325266
675,19.398138685961126
676,16.07749125556795
677,15.23384836827114
678,15.55115199705186
679,19.34899825501917
680,20.749638094418444
681,15.983449260473478
682,16.76635540880401
683,19.872319704963125
684,17.89398741782989
685,15.208709829186688
686,16.683558805026635
687,18.342118751742472
688,11.485269396665487
689,14.01432709846712
690,21.09311461518527
691,16.656366860645633
692,16.342156361740045
693,15.077473854962157
694,16.088359709438777
695,21.96121435373324
696,12.966960351420184
697,17.40499290242169
698,15.96889799406928
699,16.183209171855488
700,21.158715435845163
701,20.456614594020856
702,17.350950518232402
703,16.94996302782352
704,13.755549064085336
705,15.249503635418485
706,19.49846476856929
707,17.28446621797731
708,19.22448767404054
709,18.351514178912733
710,18.92333702616213
711,18.509442295988585
712,20.124737678555853
713,18.136895562251507
714,17.670578154030864
715,20.763284045180253
716,18.539020448283175
717,22.984199922392747
718,20.49472828346217
719,20.559410492241735
720,24.394295417447843
721,17.948198242310305
722,17.67768969749008
723,19.717831767790283
724,21.442406170380377
725,22.782899482116157
726,18.111930748236674
727,17.372734993238836
728,14.950938803813855
729,15.013238857189144
730,22.36506924802997
731,26.044099279061093
732,23.299209755407485
733,21.48217755920365
831,172.99443494578998
832,154.64178873885027
833,141.54477333839966
834,143.83951241578276
835,143.5075294859273
836,135.9766638476441
837,124.1668566091184
838,120.75898918013844
839,121.69907387131488
840,117.38578231806562
841,126.05557958540851
842,124.33508801699084
843,115.04608243002181
844,115.69675333804989
845,107.48842022104962
846,109.91573497036408
847,96.96718062369283
848,100.42423703226926
849,87.46310713589214
850,73.68386430430581
851,84.94320425843844
852,76.68463769751952
853,80.05576484008604
854,78.07113635610297
855,82.54548424607795
856,82.66367027390709
857,72.98722169883803
858,77.56068928239803
859,69.00185074511384
860,74.15892046132709
861,63.42395910773207
862,68.31674505789675
863,68.50689981698076
864,66.98925444056118
865,64.18560101668123
866,62.54608598387447
867,67.89281460926084
868,67.90247336462836
869,70.56521282612628
870,67.62515978578844
871,68.32247061874413
872,71.22110370726917
873,68.15821301724253
874,61.175550563808386
875,68.49272788530381
876,143.70030404330117
877,122.44929664743121
878,120.18499253520721
879,103.57292055038019
880,102.11027021748956
881,101.36332695742283
882,98.44227160108419
883,96.01256626403168
884,90.49521157468153
885,98.56401616000676
886,87.23941709339474
887,80.88122638325432
888,91.38505115062324
889,88.31475994984916
890,77.83462067951056
891,83.83977185073198
892,75.76982254750436
893,74.45891082424166
894,78.60204811226316
895,75.39212331544336
896,73.49473473148873
897,67.33536595517276
898,66.1138872528192
899,63.142105392692656
900,56.11828377795735
901,59.292783150019105
902,59.28230313689936
903,58.52299422021406
904,50.22631914800775
905,50.52508462619568
906,49.26965108293672
907,45.316942777371686
908,46.478857537554504
909,46.86486149562137
910,46.46547306120667
911,45.78805969141601
912,53.578411171943166
913,49.051276868841086
914,54.75247922598617
915,47.231438720034106
916,56.4165108733844
917,46.502194954731294
918,39.51368527716582
919,33.299267106907784
920,31.720958453844073
921,30.84931868184796
922,27.57509323131704
923,34.21833379266478
924,32.70643739984146
925,38.15960781548637
926,37.36074868270518
927,42.39353005338757
928,34.94542126548417
929,33.50255199484743
930,36.407792137664906
931,30.534665300647852
932,32.51224622181168
933,30.95082849071791
934,31.07102533953518
935,29.033429331202
936,25.893976861811513
937,24.129560875188652
938,27.728839552508006
939,33.51762784087531
940,27.230835853116723
941,33.03874582671009
942,25.485040483933055
943,24.871039477317378
944,26.477761841567304
945,25.2769172154251
946,26.733073207314714
947,25.795360646081008
948,26.322158979478758
949,25.300440772668026
950,30.996214565641598
951,29.898143916297865
952,28.8556829660065
953,30.03856835330302
954,25.068912007898508
955,23.462469428972504
956,22.745847768864483
957,17.94634998681786
958,21.22512878167541
959,20.93387321307344
960,17.94663208323253
961,19.838684054698355
962,19.72224432364166
963,21.615418290005394
964,28.562461703373607
965,28.3731671530333
966,32.36039176653207
967,34.78685787106815
968,30.619072205652863
969,39.08688074036775
970,35.015988086018496
971,34.53260620713912
972,36.86822216359616
973,38.350036527566296
974,38.488420701018455
975,43.11355482982372
976,43.77278377109805
1769,175.97971364568792
1770,177.14693755708763
1771,156.20629580439532
1772,133.98435285915892
1773,130.25820263872492
1774,120.318470699102
1775,116.94094131731995
1776,112.54133973001234
1777,105.49182542790727
1778,104.317723876553
1779,104.7286094313779
1780,107.11191839485559
1781,99.0291418746875
1782,108.20046603950445
1783,109.09202259953268
1784,91.85775759037043
1785,94.11959437026677
1786,95.51813045244197
1787,97.54933047137447
1788,87.42768261501445
1789,68.78559206099135
1790,69.5882932107821
1791,79.56473849101081
1792,78.16260860266013
1793,59.60091850914481
1794,53.477284096297716
1795,52.21939621293969
1796,44.79055911519987
1797,55.4054956268577
1798,61.37508117171139
1799,59.163593116846414
1800,52.23336853084144
1801,48.5468190118484
1802,49.04575085642312
1803,44.84972024186733
1804,39.976322970852
1805,40.03684695842136
1806,39.69474003526474
1807,46.23770598948039
1808,47.671929192360444
1809,37.68905104645827
1810,44.9703604161281
1811,50.514127511955216
1812,47.04437653481653
1813,48.18827981940752
1814,44.420371765908314
1815,41.070768218989954
1816,39.25127353979573
1817,37.69316142142451
1818,37.8957118152001
1819,36.251507370820605
1820,38.2633305003145
1821,30.85669857520717
