919,35.93689293016833
920,36.474158011050584
921,36.14349258192533
922,35.24642878023851
923,34.4304475724691
924,32.005588216499554
925,34.16161545843901
926,30.32978163347347
927,32.54484186812994
928,29.61341320844461
929,30.480753412491588
930,32.674031339616285
931,30.73802828099264
932,32.92560313688053
933,30.193770379632277
934,31.308256424202757
935,29.943987427721275
936,30.164618182917227
937,29.553340003160155
938,29.92980517957937
939,30.7787164175251
940,27.87925960943751
941,28.752415090268727
942,28.145301348954607
943,26.871124614670343
944,27.42766387700564
945,26.5611973998814
946,28.151848964148353
947,26.152928954872095
948,24.894881922454843
949,23.26309061255157
950,28.70257469878465
951,26.485940988887656
952,24.888115228222404
953,23.334118776133018
954,23.020110836150636
955,22.140342764597733
956,21.100139686801437
957,19.851120946937954
958,22.397281425540015
959,20.927290170510965
960,18.7480064375168
961,20.1474360366664
962,18.88061558947403
963,20.04761989702745
964,21.45176797647683
965,22.28464767240887
966,23.158233135703497
967,25.311267406002088
968,24.424873706741085
969,24.92896289793437
970,23.54029814075348
971,22.328120156099175
972,23.907191249791225
973,22.43577059673158
974,21.00584486450186
975,23.31070630695323
976,23.030759109306207
1769,162.49072317808157
1770,177.73301690536883
1771,171.55039229276855
1772,150.16786431533902
1773,140.24691311517572
1774,132.57485349541798
1775,122.98434423091652
1776,115.09047911564905
1777,106.91982992049758
1778,101.6744676661744
1779,96.01579515892142
1780,94.11136450982708
1781,89.4345075756122
1782,87.35234311342012
1783,86.00811333429729
1784,83.57458529651362
1785,80.04985484598348
1786,76.97451013493352
1787,71.02821935133997
1788,67.95420087607536
1789,67.08256793665507
1790,65.52492176547644
1791,67.63030603773132
1792,63.60509057221593
1793,55.36009338090261
1794,44.45582771647513
1795,37.06976756222837
1796,38.53839217037138
1797,41.218654430274505
1798,44.185920764502185
1799,45.12926860047492
1800,42.46700425154
1801,41.55120302315132
1802,40.87038395938886
1803,38.19170914584778
1804,37.46310572747028
1805,36.57483870765883
1806,35.83532230758243
1807,34.84765194879267
1808,35.51916655645809
1809,33.63240326690567
1810,33.8264096689581
1811,34.088362878455875
1812,33.721506863175385
1813,33.16973198082181
1814,32.5154664183263
1815,31.951227147348362
1816,31.17251693693167
1817,31.430435387796216
1818,30.538780481649745
1819,31.384407186816514
1820,29.99702524605457
1821,30.434679434974584
