864,44.49620296707876
865,46.88725311232176
866,47.62138339535071
867,50.5629194551057
868,52.99702797345535
869,54.32454098410177
870,52.238050536981696
871,48.22333302994416
872,51.57530979894934
873,38.95820951446271
874,47.89344491931348
875,47.19581779627945
876,142.6389657180421
877,122.4050800576751
878,115.34167594658845
879,105.75667192290767
880,103.16842115802834
881,93.84954723687038
882,98.86978538992248
883,91.93825689398415
884,92.48374909959517
885,92.01296005765062
886,80.49968418460196
887,76.09114078794471
888,76.51376900826102
889,68.42042478678806
890,64.92838870277551
891,54.862745693370826
892,43.07437693729271
893,41.8174294163024
894,31.285821856666672
895,28.31081764847757
896,26.675475721063773
897,29.559266468526502
898,29.560776957735186
899,24.03116527651153
900,26.174199120895885
901,26.190456031760633
902,28.783591180000997
903,31.548735614253438
904,22.019409950285
905,23.27331094740298
906,19.799148515818413
907,15.348764543166254
908,15.446010624190194
909,19.92791171555169
910,11.617924928907684
911,20.19338218181118
912,12.952085549160934
913,3.049226201778424
914,11.919104165891795
915,2.3865608583383136
916,8.583949816821203
917,8.354742757762757
918,6.836257756067013
919,13.185915782164194
920,15.440888579461912
921,20.594453455412474
922,12.396740584215877
923,10.540058123214614
924,4.702415075183268
925,2.541538160025098
926,-8.652201789516916
927,-5.180767760675678
928,-10.603800276211544
929,-9.468061057887084
930,-17.554804415866087
931,-15.72232044930199
932,-13.727173353882634
933,-18.821864291696627
934,-19.857687558708136
935,-9.107117618599588
936,-22.49795664254043
937,-20.839842044254638
938,-28.97383135283613
939,-21.476585241769186
940,-27.346106924256546
941,-19.06600988355916
942,-20.701425999040595
943,-24.71913252763659
944,-21.764655837426673
945,-25.45166009621019
946,-22.145718376133175
947,-27.97582714329134
948,-27.184693146210776
949,-34.970982698575554
950,-19.080553258895677
951,-17.844837393330437
952,-28.6902609710464
953,-20.29209315351207
954,-23.70034340521184
955,-26.95526757558737
956,-24.326939566359187
957,-18.88249989153597
958,-13.875542932349923
959,-19.95283353904844
960,-17.91735466737812
961,-14.097245176871994
962,-13.359302383809293
963,-14.60813600454874
964,0.4305920304202573
965,-10.170771771348768
966,-5.594335980087223
967,-8.533736134479
968,-16.358466776808527
969,-3.2559290786554698
970,-5.067310988760902
971,-5.9865230809601115
972,-2.909377597643868
973,5.014433644443486
974,-3.4005017921407727
975,6.611937566245771
976,1.5154793856736006
1769,147.639338005911
1770,150.38583353027892
1771,143.824079098852
1772,139.24097989745547
1773,131.4163445388631
1774,129.39708202090316
1775,122.4812852363295
1776,122.4327438340083
1777,112.32172855502026
1778,110.99834004171882
1779,101.79056371034481
1780,107.83016231850115
1781,97.11144329850335
1782,105.35615474823518
1783,104.06080173419672
1784,91.00665153221502
1785,85.36949680918734
1786,90.1352515765734
1787,83.43914397874141
1788,73.2108803672288
1789,67.03021857463031
1790,54.101245027024696
1791,60.57794952876329
1792,55.42266156105948
1793,38.14291840373096
1794,38.015453897820876
1795,40.72552009529238
1796,30.302442472761705
1797,28.52737684750668
1798,40.91461954497893
1799,44.255570138006405
1800,43.32350998553012
1801,34.24088179307344
1802,13.254415746309306
1803,28.293278393507165
1804,13.11516451966348
1805,17.62799123399867
1806,22.482960987333698
1807,40.7752053171174
1808,45.61354615816026
1809,32.12974344153203
1810,34.37220545641857
1811,36.590856400846604
1812,35.186318571695566
1813,35.6533659108488
1814,39.66267185065692
1815,35.85808625915574
1816,37.422078749414766
1817,43.749523516131816
1818,28.762782610222857
1819,36.32208354040382
1820,32.940463658898764
1821,25.907588988350753
