617,18.169417637869596
618,18.584803524962712
619,19.00296821809872
620,18.37671336961538
621,18.758946886192764
622,18.43363537371595
623,19.55557482289776
624,18.89611028849411
625,18.890959385946374
626,20.102307925720794
627,19.672416898293417
628,19.940727142198693
629,19.174383800109144
630,19.35549078512621
631,19.39084945768177
632,19.08750083879839
633,19.29781930798149
634,19.60588805576337
635,19.091078059187772
636,18.647328510814322
637,18.66114434695124
638,18.99648395375608
639,19.127143302776737
640,18.712037786821387
641,18.179502238591805
642,18.25837549534527
643,17.381104817931217
644,17.446806641299425
645,17.215168050707515
646,17.555586257565334
647,16.347976635620242
648,16.909969064930774
649,16.6623417961737
650,15.818412652864806
651,16.592908045065677
652,15.442387727438419
653,16.529027231509932
654,16.06092346348383
655,16.266807463628272
656,15.716464066512492
657,15.569188154805378
658,15.935004378381128
659,15.847601054184722
660,15.869038320914225
661,16.265129187231377
662,16.15480370722896
663,16.336244209357563
664,16.776011027970736
665,16.111564318657003
666,16.941344612008955
667,17.634422156922454
668,16.714331039902216
669,17.486948930364225
670,18.048680768570303
671,17.300662476077076
672,17.392625765847946
673,17.567996982299665
674,17.05812978149139
675,17.74836704097775
676,17.682088023858284
677,17.667127204435943
678,18.124610280104438
679,18.442116863279775
680,17.75375968676067
681,17.410483171317605
682,17.90351193691919
683,17.58775070180915
684,17.514265920086185
685,18.159545174810358
686,18.051076643195056
687,17.98024597771895
688,17.711761744287095
689,18.174627186029344
690,17.769310862660184
691,17.997770214629274
692,17.519838931990215
693,18.056409478597548
694,17.913901087974406
695,17.77099015496378
696,17.220562049394218
697,17.549366929267286
698,16.80153305803848
699,16.250058815179628
700,16.99619059358001
701,17.20208408445203
702,16.86209526233224
703,16.62403356132036
704,16.587451283773223
705,17.337786449695145
706,16.715344044793625
707,17.504984936719953
708,18.04814940393181
709,17.750933453156364
710,17.495182924387223
711,17.965102219603526
712,18.36331857818525
713,18.87780756526535
714,18.28186940593368
715,18.133185315818018
716,18.32054738098802
717,17.688449952639722
718,18.662439842129068
719,18.10110707980435
720,18.262304564262507
721,18.403695579272373
722,18.335679937425077
723,18.545992285660436
724,18.89052620245421
725,18.46177766406541
726,18.68617009180041
727,17.98646852851803
728,18.418729034639334
729,17.86053212644362
730,18.458830464037113
731,18.63116493115971
732,18.643283691801383
733,18.13323851109851
831,159.84511458831076
832,164.56820276135372
833,161.40144572861516
834,139.19579770645657
835,141.050887299335
836,132.70268299932852
837,128.8614822696644
838,124.96699247817537
839,117.07490020802192
840,109.5478886330972
841,103.54153746777703
842,100.31615253938531
843,97.4709260154453
844,88.21221348081384
845,84.90572650719793
846,77.14480266695747
847,75.20440254720624
848,72.53776713757142
849,70.01395918647661
850,65.8967027579993
851,58.81821927755345
852,54.36057146051594
853,52.742086073954084
854,51.48267023505052
855,50.063924944537305
856,50.742958053524376
857,48.673739390435344
858,48.51637456762785
859,44.908414453448366
860,42.96307930174699
861,41.936641507660426
862,41.47465614899582
863,40.65493867724572
864,40.55903098413316
865,39.93644104574007
866,39.52943111932889
867,37.737949792862466
868,36.770136927401495
869,37.129862493703996
870,36.638801760195506
871,34.65276025214994
872,36.909801453138215
873,38.07033205708777
874,36.69876002754709
875,34.46010844062289
876,152.26419762281367
877,136.83286450095179
878,131.50049258713258
879,125.5597237085051
880,123.33491487636387
881,120.64248458584244
882,118.16207611533665
883,111.68070089049766
884,109.78676783019034
885,105.38763280381102
886,98.81306561430453
887,89.69817254834449
888,86.86777908229841
889,83.92808357026887
890,79.86438222198618
891,77.7663607125623
892,74.75979454643834
893,72.8782676280836
894,68.54617001348014
895,65.45584791240708
896,61.25540191719594
897,57.683888180391996
898,53.24913399665638
899,51.47178411966816
900,50.22512108782281
901,51.0328140957214
902,47.097923334597475
903,46.12116424590283
904,43.916958894765926
905,41.192850561111854
906,42.795873964058885
907,39.88570737932176
908,41.789624525279734
909,37.50291841705104
910,39.26212643844598
911,40.405314772992
912,37.8823164895344
913,35.735139324864235
914,38.46986685117725
915,34.61684874541845
916,38.01104191073946
917,33.143960654769955
918,34.36931319284151
919,34.41878848637281
920,34.977853193666064
921,35.13321680324031
922,34.3518425860768
923,32.7687458289012
924,30.227146311123878
925,33.094789288216155
926,28.68712008998664
927,30.55620729588266
928,26.754587986323486
929,27.637468629584873
930,30.0834016226776
931,27.351465975168527
932,29.941690362330032
933,26.638239589673432
934,28.040538095679096
935,25.960699786819543
936,26.731473549828006
937,26.254926184057673
938,26.3548741415138
939,27.41914890718929
940,24.694231849105925
941,25.21059247471441
942,24.683839099537597
943,23.02632596238786
944,24.121434632851475
945,22.947330750002383
946,25.87707741597443
947,23.02938044604507
948,21.574634199155224
949,19.92809049520931
950,26.189682368739422
951,23.443401878307853
952,21.568900298247925
953,19.72941224555816
954,19.068994267448915
955,18.456096666965575
956,16.864643088724918
957,15.970740759442682
958,18.568943447492302
959,16.94560973401668
960,15.172701906379395
961,16.55209578798009
962,15.398923546094384
963,16.918058363362533
964,18.85096969644787
965,19.66423121853001
966,19.883716230065566
967,22.73981002174451
968,22.673778135102715
969,22.100690751858888
970,20.317702536929104
971,18.857994399076766
972,21.295031221366102
973,19.405366570567335
974,17.871518286063353
975,20.576666003527404
976,19.527312825064897
1769,163.29843529782335
1770,181.6729459140769
1771,173.57979237625958
1772,154.65660198939833
1773,144.78853836554723
1774,135.36014215199774
1775,123.38548027143867
1776,114.62318541905894
1777,105.67088016333173
1778,100.63912463440393
1779,95.14951280922067
1780,92.28255144148301
1781,87.94693782227148
1782,85.02250697973844
1783,83.52779456152015
1784,80.80069195640047
1785,78.0192375163314
1786,75.41967669310512
1787,69.26654341912887
1788,65.7407332034546
1789,64.70389485405487
1790,62.18978288248089
1791,62.86526479473615
1792,59.00229046307084
1793,52.144573232338054
1794,43.27511755159405
1795,36.85722758005967
1796,37.29027923396463
1797,39.05795787001797
1798,40.33978194086316
1799,40.460425053265205
1800,39.07109802118979
1801,38.124066438369965
1802,37.456864508070105
1803,35.29324474645399
1804,34.982506096815804
1805,33.786033174446885
1806,32.86640356071949
1807,31.52998688839602
1808,31.833033404994946
1809,30.365844373037675
1810,30.406300618403364
1811,29.989087384982227
1812,29.543567949114397
1813,28.599154981565714
1814,28.004590563837567
1815,27.071441742690915
1816,26.6954418485017
1817,26.62743281677122
1818,25.791567510962228
1819,26.180166757959654
1820,24.80857640723732
1821,24.98592692425622
