555,89.69037826979141
556,86.86909283888295
557,84.27180897268256
558,81.4985678812483
559,79.0867204289525
560,76.47892640057411
561,74.00113381490337
562,71.42910725740032
563,69.10279356607313
564,67.26170878902863
565,65.57104451854659
566,64.0272989641591
567,62.64991680898554
568,61.501121042486645
569,60.622070074745
570,59.69264866902753
571,58.53760333991992
572,56.83106618204181
573,53.81871699287123
574,49.45361929841651
575,45.41139338006604
576,42.84771456111774
577,40.965678931946265
578,39.36579110113383
579,37.99730368601673
580,36.5973704085897
581,35.17242121548941
582,33.73837268128833
583,32.36080225776766
584,31.168780629791378
585,30.064095265885484
586,29.161689970485973
587,28.39807889289228
588,27.71612045319215
589,27.31804718338831
590,27.045933053332334
591,27.006014561758402
592,26.98628445473546
593,27.146924165301233
594,27.089267302137564
595,26.80881850989923
596,26.55656646150031
597,26.222189467568764
598,26.123698727533785
599,26.043491678372725
600,25.962374239684713
601,25.921429825748938
602,25.802340991630874
603,25.79447041225904
604,26.061399301270786
605,26.263472200017006
606,26.401621929907243
607,26.52812180593923
608,26.415574345680334
609,26.236989040975132
610,26.131452922208794
611,25.99069492918942
612,25.88842564167991
613,25.81175860331745
614,25.780908653793794
615,25.659733643810746
616,25.63695980310569
617,25.585935777332782
618,25.544951791207275
619,25.500021545598834
620,25.45837960061604
621,25.47898581907882
622,25.43767816901065
623,25.472957333358522
624,25.50223154672906
625,25.535184962852746
626,25.561130343558094
627,25.588765526398447
628,25.563675865979892
629,25.47051536269832
630,25.423156942367385
631,25.35422846186635
632,25.34393597691731
633,25.235478803272606
634,25.211515146268816
635,25.12981046855171
636,25.11011060345553
637,25.074284160872658
638,25.08700512083003
639,25.025722855670658
640,24.935652685482445
641,24.867693282444947
642,24.757077426394886
643,24.760636574699625
644,24.712925462700518
645,24.64593027770279
646,24.577212559800973
647,24.57808349222104
648,24.51362446067995
649,24.47023300642237
650,24.370688533048018
651,24.3879691781369
652,24.275586373683016
653,24.209967329938923
654,24.188060407715533
655,24.164369547145373
656,24.09113592282699
657,24.076550954154317
658,24.03254170976045
659,23.995822439368148
660,23.998357111058382
661,24.012771425667154
662,24.003070227430122
663,24.123297303594445
664,24.111606737702587
665,24.146847390934504
666,24.191985950940197
667,24.256753681303614
668,24.26122049015601
669,24.244244696379145
670,24.241939186021803
671,24.237406557966146
672,24.203712887955266
673,24.187308713616552
674,24.196886522114585
675,24.14605699137283
676,24.13560841481106
677,24.10266592279556
678,24.094521341329557
679,24.056226844807682
680,24.000364853315606
681,23.973641148550712
682,23.958613668343244
683,23.930534562574664
684,23.90443961969904
685,23.893918221776698
686,23.90978302196647
687,23.897439424926418
688,23.920941359731042
689,23.971003077724575
690,23.96619222698092
691,23.969310788269684
692,23.96789205542913
693,23.970989677345266
694,23.96482002592308
695,23.94260428765598
696,23.908733657830528
697,23.8587024161828
698,23.864384516003305
699,23.91163341169004
700,23.948131607950565
701,23.9194678643855
702,23.90902611743675
703,23.930737173954604
704,23.89120289131487
705,23.893213751202932
706,23.882635433229396
707,23.949991055127356
708,23.946108401996984
709,23.94571961971201
710,23.91505760484751
711,23.907027466864598
712,23.917034706906378
713,23.89586996657029
714,23.864894821755428
715,23.85214694614922
716,23.807456463744504
717,23.82049461227297
718,23.76556187726394
719,23.808166225337494
720,23.79839833714808
721,23.753830622091563
722,23.733492868307785
723,23.703463944757594
724,23.773627086381374
725,23.751638275581946
726,23.72648879683905
727,23.700005351943464
728,23.6625686448393
729,23.65737434176978
730,23.63162867993133
731,23.659404325370545
732,23.68910147822026
733,23.64243399601726
831,161.40534991058894
832,151.8489284329986
833,143.69582736391368
834,133.62062214644985
835,125.33623941980377
836,117.82436360168852
837,110.37414861047941
838,101.63905970243431
839,91.18923582727247
840,79.45684205579136
841,68.52597052142943
842,60.31907200394969
843,55.69036174425738
844,51.99897793072657
845,48.41653849886683
846,45.2565901316314
847,42.54110131402655
848,40.110632489418286
849,37.767801644192524
850,36.093559213355896
851,34.31359498034359
852,32.82595899222128
853,31.456199255671972
854,30.118251821630885
855,29.24551428499138
856,28.66355072474377
857,27.686894034158083
858,27.286534684885375
859,26.57287837535541
860,26.045056520079136
861,25.568788948346068
862,24.77490434498076
863,24.7778001746245
864,24.435330178210126
865,24.272450051918035
866,23.98986766796806
867,23.651862711726373
868,23.476755778523014
869,23.329653314747006
870,23.083990274949464
871,22.844111349987127
872,22.857849217911404
873,22.97530076225747
874,22.48253809888787
875,22.050945591750004
876,146.88518849021878
877,133.59518593261404
878,128.603203372377
879,124.45214917833847
880,119.8696789967233
881,113.59491012891736
882,107.51447359713717
883,101.44856237086739
884,95.67317873253548
885,89.71997952323568
886,81.99412526546361
887,78.73161444362326
888,73.27448393987643
889,67.78058240078032
890,62.637703663366715
891,57.06272621512637
892,52.32925287086502
893,49.40716076134781
894,46.88172572953822
895,44.72923797392709
896,42.98707337897835
897,41.625553134444864
898,40.729756066147154
899,39.99657325485271
900,39.76644809023728
901,39.09812098573199
902,38.80917667375663
903,38.308065129037246
904,38.030044116147735
905,37.74106543966806
906,37.43288510782493
907,36.91476340467552
908,36.78341164138974
909,36.264018700147055
910,35.7310503556053
911,35.67318431843615
912,34.75483950389056
913,34.34887224317765
914,34.352511027645214
915,34.04785799230751
916,33.849026203166346
917,33.46395261993339
918,33.16518138998033
919,32.8821255829055
920,32.55898746039628
921,32.144727320416266
922,31.66186848138704
923,31.28888743520128
924,30.8516434588525
925,30.516939499468336
926,29.54498493325273
927,29.370422896931288
928,29.013938663639706
929,28.895946087692188
930,28.709197209864072
931,28.515411317629116
932,28.519918877176487
933,28.185648350889814
934,28.102312672086114
935,27.799880951423557
936,27.775544450264057
937,27.470667123325025
938,27.38365181218629
939,27.121776526657086
940,26.95178373863645
941,26.70874079950786
942,26.61070491782821
943,26.437805461479826
944,26.318173906656547
945,25.971493554407115
946,26.24756126224544
947,25.663085948176253
948,25.45288744536348
949,25.466119626318864
950,25.765173418415436
951,24.757195497754083
952,24.518594970567477
953,24.525850498980304
954,24.670528642797773
955,24.589855312529203
956,24.546718791007507
957,24.48675025788373
958,24.473036380051532
959,24.05812397259991
960,24.06816347557556
961,24.140036407546937
962,23.949652741915887
963,24.196316382517836
964,24.383366938348146
965,24.27431111837759
966,24.33632877368496
967,24.441484319915006
968,24.26704110713765
969,24.302885329179382
970,24.13951010972933
971,24.226499153353764
972,24.35875346117605
973,24.131842679053417
974,24.134611982162443
975,24.37128048941483
976,24.18097047847931
1769,154.57339850975725
1770,157.30250747660625
1771,153.49467059867982
1772,139.06204792483658
1773,124.77537198294257
1774,112.42987146867722
1775,101.18372692969528
1776,93.19540990057328
1777,87.12907860096773
1778,82.48040089966439
1779,79.09003547891932
1780,75.62316104297926
1781,71.95600475396182
1782,68.68924759176895
1783,65.77653536717533
1784,62.9531958993632
1785,60.09759775798028
1786,57.5701864270674
1787,53.888153543100785
1788,50.360841984040306
1789,47.40364767496268
1790,44.75380439543591
1791,42.4292220833004
1792,40.25540982194577
1793,38.53978778093056
1794,36.8768933056617
1795,35.35388176329577
1796,34.03561074140794
1797,32.9878074185321
1798,31.897973953472395
1799,31.109625083944792
1800,30.34592215470889
1801,29.639310614213365
1802,28.9495527977715
1803,28.490043978732754
1804,27.838789616242643
1805,27.32318017890087
1806,26.888923671431694
1807,26.362390844899224
1808,25.994752237725134
1809,25.702486315917508
1810,25.335371566768824
1811,25.050115992312982
1812,24.846733625408408
1813,24.74079192620766
1814,24.6885481894229
1815,24.75544700182048
1816,24.724495952419165
1817,24.415831256483806
1818,24.262549312453977
1819,23.975727159570518
1820,23.84816458969278
1821,23.68718482780792
