846,76.27386495629322
847,73.90634789706482
848,70.66008970639696
849,68.05192220019902
850,64.55813162909116
851,58.54084854433526
852,54.37866155619426
853,52.82137009407731
854,51.47652942673201
855,49.78209451878823
856,50.02960261214797
857,47.74011495275627
858,47.407129385110075
859,44.79887303709901
860,43.326494456511476
861,42.289959146628384
862,41.66388355573081
863,41.14586039244333
864,40.951074659687244
865,40.437814783347704
866,39.95491946262401
867,38.2499842011659
868,37.18499940446871
869,37.33210550981504
870,37.09655918646011
871,34.75607145073499
872,36.95896873082408
873,38.174818765308544
874,36.908391001391266
875,34.945020342538854
876,147.39190758716308
877,140.11639508256374
878,135.00912764462737
879,129.59077985993127
880,128.09938529273512
881,124.3449298474865
882,120.53769257471984
883,114.49443380665079
884,112.0955202104909
885,106.48089767392658
886,100.72863918456825
887,91.02944786360425
888,87.39284482605278
889,83.65696312302269
890,79.51311816523935
891,76.53750582564294
892,73.66872919172971
893,71.5818090511611
894,67.87319585922967
895,65.39015573789982
896,62.10856119826473
897,59.16324280076341
898,54.9347991005364
899,53.34278241313429
900,52.10293766409433
901,53.35744259473227
902,49.154495168543306
903,48.41700778878255
904,46.67144264342509
905,43.94725629323253
906,45.56836202674568
907,42.48417892571864
908,44.457811903236184
909,40.44595146879483
910,42.21687578232522
911,43.12559569827077
912,40.372890568907685
913,37.797926964240176
914,40.585449942451106
915,36.53786207122331
916,39.79473774272223
917,34.8560721692659
918,35.91571513666688
919,36.30690171100022
920,37.224411072019684
921,37.410379616288836
922,36.963288395934796
923,35.225900789749716
924,32.42880267530467
925,35.25784170757002
926,31.106003811978503
927,32.257578306131315
928,28.462124006908326
929,29.180470789148988
930,31.488136759658754
931,28.633968342017965
932,31.29866434125187
933,27.948826660761824
934,29.415202916476716
935,27.162396148356898
936,28.200235912781565
937,28.050924649887843
938,27.915872269072565
939,29.059848267164597
940,26.701497762818605
941,26.774943237415314
942,26.389857747052723
943,24.57918330895779
944,26.224692176125657
945,24.991115389219388
946,28.465634585722363
947,25.373680180658393
948,23.841060526192624
949,22.44239517644081
950,28.574556289578663
951,25.865937983695478
952,24.204642793991272
953,22.315027391121202
954,21.351972521900798
955,20.587511298604344
956,19.30251298450108
957,18.15420996926528
958,20.770707248814013
959,19.401601848905447
960,17.888664211566724
961,19.08775849655895
962,18.087070177490297
963,19.63677044506949
964,21.727818695883144
965,22.529875745341442
966,22.346377547386655
967,24.965921406151274
968,25.624084216466173
969,24.445729907712114
970,22.466092657071528
971,21.348417154008153
972,23.507364651003797
973,21.78247929865377
974,20.34051604753043
975,22.80136849131361
976,21.520632013001276
1769,159.307639522077
1770,177.10321921393836
1771,169.71692822391844
1772,156.69370179893735
1773,148.83931781884127
1774,137.98577842853985
1775,124.8038058849184
1776,114.33921227047308
1777,105.3099125238823
1778,100.30685272040189
1779,95.59227247737972
1780,92.08259453632147
1781,88.10512025476004
1782,84.55445719446216
1783,82.37811914194286
1784,79.20173335417901
1785,76.46759467385543
1786,74.25689624648011
1787,69.40094003408834
1788,65.98512861887772
1789,64.4288510772333
1790,61.66561344478969
1791,60.68829843200583
1792,56.494898043700445
1793,51.308774182894375
1794,44.6905140557183
1795,39.74855410948076
1796,39.249538465588145
1797,39.88295917596796
1798,40.01515047321268
1799,39.710059048291356
1800,38.486553056820554
1801,37.418322402765384
1802,36.898309186108456
1803,35.15395417450516
1804,34.92644549014668
1805,33.71316449453874
1806,33.01140512728462
1807,31.912819187142617
1808,31.90234880698008
1809,30.698222799517143
1810,30.529598135643283
1811,30.143859203718637
1812,29.494300751669442
1813,28.477898397218162
1814,27.624472456553278
1815,26.93341376328106
1816,26.266095270550327
1817,25.886844706521362
1818,24.843332682550358
1819,25.076319170824053
1820,23.531284319587954
1821,23.583726811298696
