526,71.29629265186232
527,74.43247624031606
528,80.36292463940978
529,61.54184526917807
530,72.48895852587762
531,64.71869428392867
532,61.11717293288026
533,63.64443537370807
534,59.18741690015042
535,61.87566968026952
536,64.356940746833
537,64.98994014242751
538,52.42894229404053
539,56.13918997580721
540,50.26427101889978
541,46.62271784992626
542,128.5006303801217
543,114.68953895542325
544,92.2328436207802
545,81.12559851035846
546,75.29357668761754
547,82.4303553643387
548,84.90479327916783
549,61.987559150472826
550,75.07283141762679
551,78.75527010616706
552,75.35785779015869
553,67.40236804781414
554,69.88748729201389
555,66.90305300036627
556,62.613294702466355
557,64.27281681176723
558,68.17395837071993
559,69.67793700905148
560,67.90762448898477
561,68.7728621662433
562,71.09108830353047
563,65.44636955483772
564,70.8023792134354
565,68.89788601907239
566,67.81832961504358
567,68.5503907610965
568,82.48476814842742
569,74.80148720498573
570,65.1340839218733
571,69.38074229964977
572,71.13437815952253
573,62.321626777824434
574,74.2951147984428
575,54.36104527193556
576,69.41164920849235
577,64.2718684098572
578,65.51649408265553
579,20.251973215590223
580,18.68026419133507
581,23.4852872781057
582,18.430704573883446
583,27.27624231967464
584,39.18706988414863
585,20.30641335768865
586,22.802610170117454
587,24.504535320930167
588,23.343761515777782
589,12.914827336295232
590,50.66253688670257
591,38.655365479989214
592,50.27729749716437
593,41.27029102309049
594,48.50346737109089
595,58.51453259217467
596,53.50498363883425
597,52.81419803571029
598,65.16264805484846
599,56.630040316034744
600,51.21646820021289
601,62.36844209609227
602,57.54710051777957
603,52.89683866964138
604,53.12063095665535
605,57.872624723867006
606,58.44278893969209
607,62.2084202828465
608,54.80686595296531
609,49.60085170536823
610,62.81379287235268
611,63.93439784659652
612,66.10891608624333
613,60.42604319628505
614,56.26549737570861
615,69.57652281916424
616,59.49329339939881
617,67.59115937271014
618,51.51754461613359
619,56.67784617092411
620,51.185942978770306
621,61.43977645062352
622,65.84499000019512
623,55.58198211767291
624,66.66158998438597
625,61.125557630254875
626,63.01888212674621
627,60.65220399089743
628,59.515339576623646
629,59.95914252125323
630,58.60259236044874
631,61.25269628986341
632,54.3078778689287
633,54.20436085513757
634,59.027820914555136
635,60.89159294676388
636,55.745538447860376
637,51.744925812129026
638,58.4790428775888
639,53.16199988221288
640,60.91716905708754
641,57.24283334695654
642,45.86398864728075
643,47.614984186287884
644,44.722385121171826
645,46.467891151292164
646,53.01245852106075
647,44.70248293998233
648,60.41352811580239
649,44.87883758852044
650,52.998430481647624
651,54.10430560529856
652,44.73116435879
653,42.567044547501546
654,40.432347430899604
655,51.000514722002286
656,37.53361019457819
657,40.232719323331935
658,39.33932267799386
659,45.46682751318982
660,52.323313369574
661,29.750329389989922
662,48.36683420546047
663,50.42436343587546
664,41.90809319191723
665,45.33353887503064
666,41.95407759030002
667,47.10487004964057
668,50.3908174194337
669,43.89139572871473
670,47.3138328085419
671,47.33597138362403
672,46.62524104905654
673,57.62475708662762
674,43.167470679967685
675,53.20996035197577
676,48.81106266403256
677,45.63789192914807
678,45.00588638477366
679,39.40270565882129
680,43.23894860591602
681,33.133457626217876
682,43.59195937552144
683,35.886807295649035
684,49.519260841287114
685,43.978326042796255
686,53.723143501769854
687,34.94027232228371
688,53.084942275002426
689,56.297579289190054
690,36.00808735516366
691,46.1854631976511
692,51.181477702395185
693,54.31768373798485
694,40.314266970707166
695,43.835754316875416
696,41.17494434048674
697,29.30250014819574
698,30.45057648268547
699,45.29820058921017
700,38.83890071813261
701,43.27322705250353
702,45.16998132373634
703,43.98623850190078
704,34.24310148196094
705,25.995671591033407
706,43.24431648585948
707,33.9973463888253
708,42.89079709989837
709,36.842432825351935
710,41.38955626795384
711,53.43627669350484
712,43.410094943677066
713,40.49045269316831
714,53.31675293183676
715,41.49924675690863
716,46.73476627666976
717,51.07635123950725
718,60.418329179334485
719,47.94726818808405
720,42.84617286717007
721,44.89614486110838
722,43.423532553669524
723,29.549575502747334
724,39.34537847813691
725,48.12820847466333
726,46.22149072856084
727,38.689799962809346
728,51.613729462383915
729,47.120181125085004
730,51.05657466383694
731,44.57208247852345
732,48.09765734242434
733,33.925428274793475
831,217.59869427723987
832,205.1823713737702
833,167.84471540079073
834,206.01672867708209
835,164.09311178670703
836,171.03483304608147
837,150.44247603307105
838,167.84135778825416
839,145.5723413368962
840,137.90392417116053
841,141.3472331715244
842,138.92503411903752
843,141.85888929769882
844,134.34702384346733
845,125.17566994985037
846,108.8226462166576
847,109.44631779748343
848,106.99170564804457
849,99.18912826502634
850,109.05160392375925
851,90.83456210133895
852,75.22061717079066
853,92.26001713437931
854,92.1203484931442
855,78.34014356584125
856,95.03699484775942
857,75.15040772040946
858,81.54816018772759
859,76.07053209157469
860,74.2733577407288
861,69.97132787814073
862,68.56456925164906
863,68.15689083872051
864,75.11691698952735
865,73.88529910322367
866,80.25694498376538
867,93.29870535785652
868,80.62561873727475
869,83.17704785822275
870,73.72106185605504
871,66.07062611775497
872,80.1765389821687
873,72.32881075188811
874,62.914404803783924
875,59.61882140019862
876,138.6458914846112
877,108.45944867989537
878,91.97324091738668
879,82.62437509238634
880,89.28965656593107
881,83.20817299811205
882,88.01050988121273
883,79.0738193237533
884,86.25394043170341
885,72.63443576429195
886,70.46781883388606
887,75.23127828796736
888,63.27933636439085
889,54.77223177414092
890,52.74714296360771
891,63.91572090129023
892,68.06995389488765
893,57.41522045731929
894,53.93417107616807
895,34.98531328816127
896,32.23209962314937
897,16.73045314322292
898,36.72808989957383
899,24.31535077719135
900,37.05625052102352
901,26.013770749780786
902,30.16914581405138
903,32.91274292743003
904,33.06778265096765
905,23.9971474449861
906,17.991834706250074
907,22.501461565524945
908,14.645738524812883
909,28.166370553177533
910,24.74497954894752
911,12.377371972856695
912,20.669075752989215
913,16.909853172199725
914,19.81483986306364
915,11.15185179686231
916,12.755007667397393
917,19.852191758496616
918,19.840682587167947
919,5.121305482954584
920,13.712802165372
921,11.067824783907003
922,-1.8925526977293048
923,-10.609310550074346
924,-4.498277686155754
925,-1.9843300032824884
926,-6.769746795545972
927,-6.301221918449056
928,5.068534760343952
929,12.155383612154242
930,5.03122522032187
931,23.135503893885286
932,12.951441564421414
933,24.291151399746756
934,4.729504776283765
935,18.55522324959818
936,12.646756460577674
937,2.1350773141515904
938,-2.0477330545091195
939,13.143684593323943
940,2.33471270050091
941,6.953142082611113
942,-0.4797887285494203
943,7.130695072040246
944,6.918853344272351
945,5.327149745328446
946,4.310345415999472
947,-0.5144412589309428
948,-8.400197857748148
949,3.3307539875378014
950,11.805632097658053
951,6.404595442286025
952,4.1275817068095835
953,-0.4303022069233669
954,17.18695999946445
955,4.6015299527244204
956,6.280973787319406
957,4.481048805549353
958,2.817500935851365
959,9.039599765946633
960,4.943319869972028
961,3.9419120541430264
962,4.888467399115716
963,6.616623488157451
964,1.7221655828007418
965,11.293033607289374
966,5.0113876701108016
967,6.476386130455003
968,4.474960957266921
969,6.521732383938064
970,5.863283834400605
971,-3.424562129950256
972,19.991436195294764
973,19.027422528068147
974,16.381444176632012
975,6.734486623452662
976,15.398954857575173
1769,168.91173978560477
1770,181.6169683789712
1771,176.08057684157
1772,137.8206720377613
1773,140.58162437768098
1774,137.40344176380037
1775,120.88652439457523
1776,127.64098018147772
1777,118.71683114603144
1778,109.04368351498437
1779,106.4930728622554
1780,111.67311558591314
1781,79.56600275568934
1782,91.33010624059114
1783,100.34692584211234
1784,81.53859141581947
1785,85.64566121098898
1786,76.9476987292829
1787,92.96799955512097
1788,93.78817199180986
1789,82.25919017162973
1790,74.69043228476276
1791,72.28953429845245
1792,80.52497112961464
1793,77.72854258907348
1794,53.66595512386495
1795,47.02898070455136
1796,49.37084025855715
1797,42.33490177275257
1798,45.50225178475442
1799,55.48169379871254
1800,47.02447562520424
1801,30.519211756808083
1802,46.845467411358094
1803,48.147675995733486
1804,40.530332009010465
1805,44.21474840143362
1806,42.84152282955887
1807,44.634903180284006
1808,34.8197223396439
1809,37.73981403532429
1810,42.108001907791234
1811,50.401823482083124
1812,44.725919649371924
1813,39.640404642771806
1814,37.11300641985095
1815,36.97663596021126
1816,40.304562845400426
1817,47.29681240651188
1818,22.221190227274363
1819,37.23140436627783
1820,26.512640453518287
1821,34.16037910182838
