580,28.55353715587405
581,24.755338444037843
582,23.096213601069085
583,21.30246460922543
584,20.728406692317346
585,20.28648578603707
586,18.746265546451692
587,17.796796161684316
588,16.621245957009602
589,16.946359114886697
590,15.45507075407457
591,14.045671096276006
592,13.722082187092607
593,13.157896695918582
594,13.336932042662045
595,13.443421261032125
596,13.70318295183445
597,13.707039455222908
598,13.292482104901083
599,14.232187069440684
600,15.014305164580392
601,15.399571027804171
602,15.775305116008118
603,15.8640276914694
604,15.572857405841564
605,15.166281152346265
606,15.64923566048713
607,15.661070898642167
608,16.84226475674231
609,17.774536179927722
610,17.912010982106437
611,18.317484961117174
612,18.398246522200672
613,19.04075248043973
614,19.032937032208054
615,18.650592447550473
616,18.659792302860637
617,18.360846264274798
618,18.709243371108343
619,18.85831784105093
620,18.450876242960177
621,18.6128338225
622,18.237018197832334
623,19.523800934441102
624,18.886794716706866
625,18.574695366230873
626,19.77830989337327
627,19.549386709164402
628,19.898346190051868
629,19.20281581255869
630,19.28576986487576
631,19.279998321456297
632,19.275899461975452
633,19.067992858877705
634,19.33173510427504
635,18.94370155677912
636,18.512997578035424
637,18.697163450661368
638,18.68518281667932
639,18.909743732335542
640,18.571774929446132
641,17.9126148119199
642,18.040024460636857
643,17.445695147893613
644,17.25190566621895
645,17.170944122480414
646,17.35373115131904
647,16.578337445516627
648,16.83459057956044
649,16.6384198400417
650,16.13545246888215
651,16.646680740263754
652,15.561165309855479
653,16.203879313679387
654,16.122789155169748
655,16.13988593366731
656,15.575091555865686
657,15.710746223581147
658,15.848326425577152
659,15.890099049429722
660,15.637171017109122
661,16.41190163956071
662,15.98869200721755
663,16.401999042167553
664,16.83444918589701
665,16.238551250695792
666,16.951075974867692
667,17.58616440838144
668,16.716856182557272
669,17.295721335824148
670,17.873871445967318
671,17.265253553312196
672,17.486154245893566
673,17.60845788597387
674,17.436413809529252
675,17.729594076478705
676,17.719930100138125
677,17.677751834747433
678,17.830350236023357
679,18.161071594686923
680,17.918971003514663
681,17.407464255338848
682,18.21635331127599
683,17.900798557416685
684,17.75709372904223
685,18.279458647217577
686,18.211318135628673
687,18.128503065974705
688,17.774567042790295
689,18.289169010902327
690,17.88724912206453
691,18.15914499685421
692,17.91626649768702
693,18.144105481704777
694,17.733941788919168
695,17.70915005344819
696,17.10847550856686
697,17.426575014156143
698,16.730291339688478
699,16.275150706243394
700,16.989611363770607
701,17.096323489958085
702,16.97998570781239
703,16.770457717036294
704,17.04921636343395
705,17.521015161148654
706,16.950037572233388
707,17.25326501949168
708,17.830077965221385
709,17.977003875701527
710,17.799119588250367
711,18.083596380900193
712,18.12781585833386
713,18.45678243599607
714,18.118299181436967
715,18.09067403721867
716,18.272057122760692
717,17.894031386432438
718,18.317238768122564
719,18.326167457438036
720,18.429731171680718
721,18.392900057923697
722,18.381651154594984
723,18.628691887950584
724,18.922553598649294
725,18.647613180924374
726,18.90828069366256
727,18.385780957489608
728,18.57160483881521
729,18.0697321761258
730,18.457153534620915
731,18.91481165721158
732,18.850093391928297
733,18.580935579561768
831,154.34997077226802
832,162.55271238171275
833,161.49559293991112
834,137.10759813248538
835,139.4040211798079
836,131.0352091423347
837,126.27756664588016
838,121.83061758588376
839,113.27749043764179
840,105.36501881113851
841,99.12387653630832
842,95.40618994881767
843,91.94847169162722
844,84.22958953263993
845,80.635604574549
846,74.13153413794305
847,71.94267099363171
848,68.81562645660946
849,66.55015434285926
850,63.11108390474349
851,56.654075284360545
852,52.287309656723714
853,50.77270825042325
854,49.62624687887708
855,47.97189643001589
856,48.26502619582624
857,46.16509894835931
858,45.82489837153991
859,43.52648437972787
860,42.24116035525735
861,41.14621149967976
862,40.32927891829201
863,39.96402929133724
864,39.90635028875684
865,39.47647597790765
866,38.77757449848597
867,37.053190119236405
868,35.7840758020939
869,36.05356839299315
870,35.874534368498225
871,33.2548059745424
872,35.88580133595964
873,37.5403637297062
874,36.05918729904435
875,33.917900319005284
876,146.52106422738666
877,139.9289068412415
878,134.61398294286636
879,129.33316544715512
880,128.10842589295166
881,124.10113903149514
882,120.11015466579704
883,114.08405175120764
884,111.87572444065073
885,106.25549930974249
886,100.69821931655491
887,90.066044723784
888,86.3964384700455
889,82.7076825992661
890,78.64375309630105
891,76.11992062624226
892,73.49905390692676
893,71.30082948005544
894,67.4916808466105
895,65.09798028145929
896,61.726063690297885
897,58.75581676991756
898,54.09846595751874
899,52.55858425596155
900,51.041983611065646
901,52.64577354494837
902,47.93692161280389
903,47.406957863587785
904,45.538921161502266
905,42.621515028693345
906,44.40346630316782
907,41.19096855636739
908,43.42198346169483
909,39.23789974063756
910,41.4493694545803
911,42.04065724660132
912,39.139130939194516
913,36.51443773363196
914,39.56142495341799
915,35.176246798603806
916,38.75102264850325
917,33.53954363329424
918,34.83499213603726
919,35.23745567694743
920,36.47742929176171
921,36.87510851460269
922,36.60583148266947
923,34.64060291940672
924,31.73755774627399
925,34.547150181566195
926,30.056102693658513
927,31.208366705836887
928,27.185603706449086
929,27.79757491442722
930,30.3306110074056
931,27.22192489419844
932,30.14991635961667
933,26.57318379550845
934,28.11989751576183
935,25.839102795899045
936,26.86265068449454
937,26.986651761030412
938,26.684153422994587
939,28.047752606087773
940,25.601083374160783
941,25.589976572390093
942,25.27187600977021
943,23.357826939446387
944,25.199117254042797
945,23.896457070367724
946,27.659635833611745
947,24.258051771860416
948,22.64411557361579
949,21.414641080198702
950,27.565776993984493
951,24.658475925621005
952,23.069127822550104
953,21.194428474876013
954,20.101590198032458
955,19.217578774549093
956,18.00322609073534
957,16.64151729355505
958,19.34519154637186
959,17.82588261930285
960,16.387126231060456
961,17.48193671497311
962,16.503945792514102
963,18.080319151129512
964,20.268417689788865
965,21.159206998828452
966,20.833052176755675
967,23.63288501442872
968,24.513781875739703
969,23.000480315442424
970,20.862123329665515
971,19.86354996627817
972,21.998311695083647
973,20.263264294196183
974,18.759815754059918
975,21.31382017782089
976,19.85960092101458
1769,158.91515445668878
1770,177.24796067222184
1771,169.46640885275895
1772,154.85255090777645
1773,146.5792510593448
1774,136.10221597410785
1775,123.35454537747322
1776,112.7295055528204
1777,103.64586728268216
1778,98.35597733224954
1779,93.6308495318742
1780,89.88708183574252
1781,86.26601086891739
1782,82.88749889453584
1783,80.78963149114075
1784,77.46530059821207
1785,74.6192105245355
1786,72.5421844957447
1787,68.02061521971919
1788,64.73335543877182
1789,63.30583875915636
1790,60.770341720428334
1791,59.887785467100706
1792,55.68899306749562
1793,50.6857139214688
1794,43.84124243978435
1795,38.68040970588789
1796,38.049674769379415
1797,38.53383071850188
1798,38.632809121542714
1799,38.52885034855652
1800,37.62258585052123
1801,36.67927917727757
1802,36.34565948197085
1803,34.69970044693528
1804,34.72861608300051
1805,33.4716644791935
1806,32.784260187462884
1807,31.66788631586759
1808,31.655186310143343
1809,30.537298321072626
1810,30.163568298245764
1811,29.80274468859265
1812,29.054886699886136
1813,28.012992430542848
1814,27.109981028432557
1815,26.422347040470527
1816,25.75932594966423
1817,25.302278642259957
1818,24.231793549095347
1819,24.445807403166754
1820,22.81548032674433
1821,22.884845859349156
