558,102.30615170796713
559,101.73572476704916
560,88.87263615926108
561,83.0961774190267
562,86.5986515680949
563,85.80985673268637
564,85.01812426249185
565,86.9325517018636
566,82.66415182749431
567,83.0475295384725
568,80.17053413391113
569,78.33575820922852
570,75.12262566884358
571,68.34196853637695
572,61.45175902048747
573,53.29888979593912
574,45.686013062795006
575,69.78401374816895
576,94.34076340993245
577,81.55115222930908
578,61.836331367492676
579,51.40084393819173
580,50.16547807057698
581,45.173279444376625
582,46.87390391031901
583,50.73024654388428
584,39.69268210728963
585,34.703842639923096
586,30.830344676971436
587,29.009775002797447
588,27.52292251586914
589,26.507531325022377
590,26.333638509114586
591,25.509232362111405
592,25.635173320770264
593,26.933327515920006
594,28.103637218475342
595,26.49497079849243
596,26.20776971181234
597,25.829479217529297
598,25.925726095835365
599,25.63771422704061
600,25.69488207499186
601,25.727150440216064
602,25.413009643554688
603,24.828507105509438
604,25.950350761413574
605,27.596428076426186
606,27.758997917175293
607,27.952352682749428
608,28.002612431844078
609,27.793838818868004
610,26.957368532816567
611,26.77284653981527
612,26.24693075815837
613,25.994406859079994
614,25.802842140197754
615,25.511983235677086
616,25.73481925328573
617,25.630058129628498
618,25.607055028279618
619,25.243589878082275
620,24.98188352584839
621,25.459523995717362
622,25.319565773010254
623,25.439187685648598
624,25.526225566864014
625,25.608076572418213
626,25.806586742401123
627,25.817489782969155
628,25.233784198760986
629,25.669828414916992
630,24.76824982961019
631,25.206278800964355
632,25.209968407948814
633,25.09347756703695
634,25.217883586883545
635,25.034068425496415
636,25.195536931355797
637,25.202483495076493
638,24.99078400929769
639,25.03014246622721
640,24.65356190999349
641,24.526275634765625
642,24.373655478159584
643,24.514848868052162
644,24.466890335083008
645,24.10545094807943
646,24.095385869344078
647,24.258476416269936
648,24.299552599589028
649,24.361350536346436
650,24.10646915435791
651,24.532184600830078
652,24.150116125742592
653,24.262816111246742
654,24.41589673360189
655,24.49874766667684
656,24.36917765935262
657,24.38329267501831
658,24.379931767781578
659,24.238125483194985
660,24.3134708404541
661,24.307501633961998
662,24.18243726094564
663,24.50642363230388
664,24.378077348073326
665,24.419702529907227
666,24.428122202555336
667,24.560650666554764
668,24.59870402018229
669,24.49309746424357
670,24.5824564297994
671,24.524746100107826
672,24.51282962163289
673,24.44235054651896
674,24.519862016042076
675,24.35594367980957
676,24.3937939008077
677,24.266144434611007
678,24.405976454416912
679,24.349002679189045
680,24.242393811543785
681,24.174828052520752
682,24.344416777292885
683,24.124536514282227
684,23.98021046320597
685,23.95345449447632
686,24.68136978149414
687,24.040174007415775
688,24.0684240659078
689,24.310274918874107
690,24.161270936330162
691,24.09435224533081
692,24.320106983184814
693,24.21974150339762
694,24.239373048146568
695,24.327990690867104
696,24.418455123901367
697,24.180245399475098
698,24.405977090199784
699,24.708914756774902
700,24.819964249928788
701,24.358327229817707
702,24.256688117980957
703,24.454291502634685
704,24.19983275731405
705,24.504738330841064
706,24.160679976145428
707,24.664218266805015
708,24.42608880996704
709,24.363518397013344
710,24.357338110605873
711,24.404151916503906
712,24.388229052225746
713,24.286397457122803
714,24.240785598754883
715,24.176554838816323
716,24.032197316487633
717,24.036120891571045
718,23.931712945302326
719,24.700379848480225
720,24.1031068166097
721,23.938758055369057
722,23.89649534225464
723,23.713964303334553
724,24.111530780792236
725,24.099762439727783
726,24.518298308054604
727,23.899805863698326
728,23.907408237457275
729,23.787869771321617
730,23.7466459274292
731,23.908233960469566
732,24.51242446899414
733,23.797022183736164
831,161.40980021158853
832,141.27780723571777
833,142.3607171376546
834,135.28437169392902
835,128.86225382486978
836,124.61346054077148
837,114.76956113179526
838,119.66017850240071
839,106.95696767171222
840,92.45279693603516
841,66.93575032552083
842,53.30636501312256
843,47.60801045099895
844,44.07538032531738
845,37.52687040964762
846,38.274353186289474
847,31.67135763168335
848,32.311486879984535
849,28.667806466420494
850,27.755188941955566
851,26.098103046417236
852,22.144197463989258
853,18.447628339131672
854,15.458366235097252
855,14.689978520075481
856,14.213053146998087
857,13.180524269739786
858,13.250542958577473
859,11.56280517578125
860,8.872568746407827
861,9.83971937497457
862,10.922760804494223
863,10.658172647158306
864,10.901974995930988
865,11.994099497795105
866,11.62640380859375
867,12.58616805076599
868,12.792828679084778
869,12.620529572168987
870,12.37174399693807
871,11.366952538490295
872,11.582523941993713
873,11.230115294456482
874,10.654058615366617
875,10.325408736864725
876,149.34319814046222
877,140.93790245056152
878,143.7397747039795
879,132.02908198038736
880,125.24147669474283
881,132.00710487365723
882,105.44985898335776
883,112.37282689412436
884,115.94910939534505
885,111.22355270385742
886,107.72830899556479
887,106.27783584594727
888,97.17263984680176
889,92.74144744873047
890,89.9417069753011
891,71.96255874633789
892,60.97108173370361
893,56.211318016052246
894,50.87053871154785
895,49.25048700968425
896,55.33953793843587
897,55.73430379231772
898,55.42158635457356
899,55.834970474243164
900,51.366734981536865
901,53.88469235102336
902,56.73383744557698
903,60.88237778345743
904,58.50585126876831
905,66.47103722890218
906,65.26754633585612
907,65.91685231526694
908,61.07172902425131
909,57.95265865325928
910,49.728182315826416
911,55.24878247578938
912,53.292106310526535
913,48.45534706115723
914,45.70316346486409
915,43.59240118662517
916,44.35152196884155
917,43.58346446355184
918,42.31821791330973
919,42.356064319610596
920,38.186680475870766
921,34.4676570892334
922,32.67232370376587
923,32.90224504470825
924,32.748351732889816
925,31.111374855041504
926,30.417359352111816
927,29.159681479136147
928,30.251626650492348
929,30.346648852030434
930,29.86586840947469
931,28.27040386199951
932,28.990363121032715
933,28.36155128479004
934,27.66810862223307
935,27.621068636576332
936,27.912341117858887
937,27.381095091501876
938,27.21719614664714
939,27.473621209462486
940,26.743996779123947
941,27.618492921193443
942,26.45085652669271
943,27.40705267588298
944,26.367880185445152
945,26.24580669403076
946,28.051519552866615
947,27.00316333770752
948,28.287476857503258
949,27.448998292287186
950,27.912910779317222
951,29.757592995961506
952,29.427609125773113
953,29.119283835093178
954,28.693136374155678
955,27.546507835388184
956,27.55256239573161
957,28.18427642186483
958,28.031121730804443
959,29.097912470499676
960,28.738916397094727
961,29.074581464131676
962,29.41554355621338
963,28.29118299484253
964,28.179421583811447
965,28.560057163238525
966,29.25087881088257
967,29.785135110219322
968,29.889195124308273
969,30.198295275370285
970,29.851416746775307
971,29.851200262705483
972,29.105563004811604
973,29.852848370869957
974,29.576382795969643
975,28.997653325398765
976,29.820664246877037
1769,165.81466229756674
1770,157.56622886657715
1771,141.8259563446045
1772,142.984530766805
1773,134.57691383361816
1774,126.62120501200357
1775,121.4063866933187
1776,115.48310979207358
1777,107.1857770284017
1778,104.45593643188477
1779,99.78124364217123
1780,92.5656967163086
1781,87.9545504252116
1782,79.60452620188396
1783,80.84498437245686
1784,67.48669306437174
1785,69.53904914855957
1786,57.60515435536702
1787,62.31327851613362
1788,57.420184453328446
1789,58.33294741312663
1790,46.19308217366536
1791,38.69216823577881
1792,36.43228022257487
1793,33.91296084721883
1794,30.848572731018066
1795,28.80010461807251
1796,24.950082302093506
1797,23.802278359731037
1798,19.66129366556803
1799,19.28433124224345
1800,22.09211746851603
1801,20.66636371612549
1802,20.377131303151447
1803,18.152878204981487
1804,17.835681597391762
1805,17.77078588803609
1806,18.344979683558144
1807,16.872228980064392
1808,14.893695155779522
1809,13.987863858540852
1810,14.10120193163554
1811,12.681349595387776
1812,11.03315007686615
1813,11.68673046429952
1814,12.118261098861694
1815,13.082813739776611
1816,13.354921340942383
1817,12.741726517677307
1818,12.518317023913067
1819,12.815786282221477
1820,14.52213978767395
1821,16.414148330688477
