620,18.381240537780194
621,18.763018859854625
622,18.434341873460696
623,19.55790489932316
624,18.89349162192478
625,18.886457603358068
626,20.101437004594786
627,19.677882512188006
628,19.938573917068705
629,19.173302503895595
630,19.355733087949027
631,19.394171207743863
632,19.089115281037234
633,19.29513386453515
634,19.6062448249369
635,19.09060666587218
636,18.6455871936059
637,18.663707840844573
638,18.99954213750369
639,19.133744097301566
640,18.715195658600408
641,18.182526985934675
642,18.262254134110485
643,17.388676869977047
644,17.45281712128856
645,17.22299529768761
646,17.566654013328318
647,16.348116980928737
648,16.91519907841245
649,16.669477313114992
650,15.827594380314164
651,16.611804839548455
652,15.459362895947814
653,16.540442736656296
654,16.07715783289646
655,16.289203420159133
656,15.73601914348763
657,15.58318502542133
658,15.944733994187452
659,15.866518318937953
660,15.88573099311893
661,16.28314941061875
662,16.168660829218133
663,16.356670926563396
664,16.78495644916245
665,16.125358130192172
666,16.956371265085725
667,17.647023940033552
668,16.7266583593163
669,17.499913285720037
670,18.055210518832848
671,17.308080254561517
672,17.399834591424526
673,17.574639168960374
674,17.07689176816616
675,17.75291674081646
676,17.69130531211575
677,17.675062317328933
678,18.135997726443087
679,18.45215479257489
680,17.764392223623883
681,17.416375521531357
682,17.907700419197763
683,17.599957031263738
684,17.527885327293745
685,18.164689579385694
686,18.056694135139345
687,17.993369557211455
688,17.720052126741567
689,18.183840747051867
690,17.780145996639618
691,18.005732614278646
692,17.529439747507595
693,18.065008426205267
694,17.919062540514766
695,17.780937987294394
696,17.230424318841536
697,17.56008975977556
698,16.81927314708231
699,16.265384708142914
700,17.012777116015165
701,17.213681366311874
702,16.876239518307784
703,16.645029171656354
704,16.601169466024366
705,17.348573646593813
706,16.731133730287482
707,17.51988732037058
708,18.06027520288115
709,17.763297083824764
710,17.507523162822928
711,17.97278351969441
712,18.376416002206756
713,18.889036420878032
714,18.292059930754956
715,18.142488755074446
716,18.331316133801206
717,17.699935667932724
718,18.669501853477342
719,18.112310124151158
720,18.26687989522951
721,18.4140998425368
722,18.34652590793747
723,18.556915414954076
724,18.90290118107822
725,18.470157753307895
726,18.689705462005
727,17.9987960384156
728,18.429369322704368
729,17.864806860138025
730,18.469079923785515
731,18.640605363168472
732,18.64813060704593
733,18.141282726416712
831,159.78316700958868
832,164.6489736458426
833,161.48337872718932
834,139.32700477860692
835,141.17847800732363
836,132.81615176989644
837,128.9632054100984
838,125.05026823838493
839,117.15146929157724
840,109.60752037425723
841,103.57076532773488
842,100.33442369317359
843,97.493812472954
844,88.21753701467132
845,84.89108686245575
846,77.12475326912772
847,75.18307897523808
848,72.52078911214724
849,70.01435729092309
850,65.89301634470004
851,58.8189994008158
852,54.36775887976896
853,52.75433148678775
854,51.50052468787632
855,50.086587701882266
856,50.750888866943484
857,48.68437316714268
858,48.52090544150695
859,44.9208423506122
860,42.97334290346901
861,41.9469076660189
862,41.48942364832239
863,40.6664561454663
864,40.567022085729285
865,39.938649561891346
866,39.53848045675903
867,37.74332951069334
868,36.773147424642396
869,37.12789675111496
870,36.64089117025006
871,34.661590240985554
872,36.91883614495153
873,38.08006533158171
874,36.708126687890186
875,34.47021691371708
876,152.0065842264773
877,136.65086476264185
878,131.34861972705696
879,125.42733364147466
880,123.18182483383076
881,120.50826143902981
882,118.02450714396413
883,111.55888730287364
884,109.67032318086599
885,105.262305945929
886,98.67860022226262
887,89.58183330707517
888,86.75094998134438
889,83.79527580432064
890,79.74219515633997
891,77.65821287585288
892,74.66385919563963
893,72.78953691371223
894,68.46390355215536
895,65.38638898743773
896,61.18609906625552
897,57.62682385662214
898,53.21090463809115
899,51.43619891707348
900,50.18874596072922
901,50.98991131141065
902,47.07133492966438
903,46.09471449335856
904,43.89106837172742
905,41.18001694157221
906,42.76973583704222
907,39.87251655597066
908,41.75520886546399
909,37.489096355282214
910,39.24065372677713
911,40.38815522248036
912,37.87499618685327
913,35.72787368715336
914,38.45499781248783
915,34.61378417759525
916,37.98039617377413
917,33.13742115393221
918,34.35196954852268
919,34.40174302238858
920,34.95810946260295
921,35.12670012158513
922,34.347638470874564
923,32.77977367720931
924,30.241390680138288
925,33.11106856299588
926,28.72289708958784
927,30.59217783741935
928,26.801816765959508
929,27.6876734257002
930,30.12685502840174
931,27.409621169670555
932,29.986519248207724
933,26.692170882227916
934,28.093836173985377
935,26.029674901060694
936,26.79901232229798
937,26.32445032078283
938,26.433974675572976
939,27.485317187732683
940,24.771223256900313
941,25.282633486994058
942,24.761299624198234
943,23.109573287287077
944,24.19897467447693
945,23.034299301573803
946,25.95085759539638
947,23.117908566733867
948,21.666570850434336
949,20.01394406310218
950,26.259294927053567
951,23.51623805373054
952,21.651565427727057
953,19.814561767101036
954,19.15360867459
955,18.543490315743437
956,16.939812348100773
957,16.05674276520027
958,18.645187898591583
959,17.01356709386719
960,15.244364111205398
961,16.615958446756537
962,15.463520903519186
963,16.969578509184196
964,18.888050655762424
965,19.695580755034555
966,19.93069010298649
967,22.773445136000394
968,22.696196295476703
969,22.132801615890486
970,20.353369263896646
971,18.89895870385935
972,21.325146387670006
973,19.44369195848639
974,17.911281996393555
975,20.61095001908536
976,19.565062538874397
1769,163.2443603873932
1770,181.71409934572392
1771,173.63197201968782
1772,154.74647466173928
1773,144.9076873728074
1774,135.47661985015986
1775,123.50081996879337
1776,114.71962334538868
1777,105.75130804746077
1778,100.7143248052586
1779,95.22998412737759
1780,92.3544109143978
1781,88.01784531429873
1782,85.08916279586222
1783,83.58651943902814
1784,80.85897180322425
1785,78.0869266474529
1786,75.48616718787993
1787,69.31823110109976
1788,65.77505815416131
1789,64.72747882794442
1790,62.205249079143144
1791,62.86593807482436
1792,58.99157534147024
1793,52.14662269296089
1794,43.29095845113901
1795,36.87661420709865
1796,37.31927425201073
1797,39.09310629510485
1798,40.370712376437595
1799,40.49169679109595
1800,39.11232094443892
1801,38.174804544492204
1802,37.50700712028663
1803,35.33885860351084
1804,35.025042074981684
1805,33.82345656064982
1806,32.90012121776336
1807,31.55816424333711
1808,31.864367358749245
1809,30.383523663978085
1810,30.43667241657117
1811,30.01417145849228
1812,29.57262850239699
1813,28.62436210873219
1814,28.038529980304805
1815,27.101699347208225
1816,26.72157433420576
1817,26.656291730355466
1818,25.817596355022953
1819,26.218480043877886
1820,24.842274502810845
1821,25.02733661756268
