1787,70.47063561252811
1788,66.69428528643174
1789,64.74950383158463
1790,61.78980546662233
1791,61.169680871180894
1792,57.30118319867611
1793,51.67215281946687
1794,44.18573546570538
1795,38.56239042685666
1796,38.364850662602215
1797,39.18597075100413
1798,39.97464810636847
1799,40.12497861522101
1800,38.503263070340935
1801,37.544751227163836
1802,36.83061840002457
1803,34.97123832431762
1804,34.42438923536547
1805,33.38771212375777
1806,32.507285823897696
1807,31.355367840772796
1808,31.383502077285463
1809,30.094110795539837
1810,29.830548835891573
1811,29.473859238499895
1812,28.98057986507822
1813,28.096491162969603
1814,27.26368882671486
1815,26.560780679719247
1816,25.960102874249046
1817,25.680235227850346
1818,24.735058840758544
1819,24.987827240746835
1820,23.64620896153615
1821,23.725695186602476
