532,40.188170623517934
533,40.333220379624436
534,41.05256889196911
535,40.33383426806415
536,40.2539148426855
537,40.45880162609931
538,38.90291246502279
539,39.577718327201936
540,39.29245177099352
541,37.75250645901989
542,138.66413893551675
543,115.61638534082053
544,92.58366103217656
545,77.19548752790166
546,65.69654837201512
547,66.2191276296419
548,63.41212908178864
549,58.47213340266629
550,56.1704436353694
551,55.921540985242274
552,55.009620590772286
553,56.08009244290377
554,52.44691462917856
555,50.75312533471145
556,52.2617211447123
557,53.24738285638306
558,52.28413278877601
559,52.70936480154004
560,50.370096755765886
561,51.396035245017856
562,51.567406221789945
563,51.94913758221922
564,51.05459392759361
565,52.51949247416749
566,52.25088409373872
567,50.95648148418134
568,47.78820063100599
569,42.951918708608005
570,34.21680773517433
571,27.134564281796646
572,23.780693529357663
573,35.4998135625509
574,49.678204800842295
575,45.190464771297435
576,51.619915369467776
577,51.62753879284627
578,40.89675521658973
579,26.57548664136833
580,18.838059585617184
581,14.542387079751627
582,13.408620387641506
583,12.379368172758888
584,12.849576488038458
585,13.72370604767444
586,11.850200332461228
587,11.203724622630197
588,10.03216605508328
589,11.263016154936452
590,9.28034960448526
591,7.498476232495172
592,7.425103864773085
593,6.256140520939965
594,6.39536333288364
595,5.68182880328505
596,6.66987860453726
597,6.984762155533069
598,6.05173713239644
599,7.197936393579624
600,8.595570759714654
601,8.780419997468329
602,9.850949653041205
603,9.900960933600771
604,9.139612932761793
605,8.771039091991007
606,9.147307491187767
607,8.898620941345555
608,10.019073814514783
609,11.097099184266774
610,12.173393609445526
611,12.513578185883567
612,12.399038012638627
613,13.590292986229016
614,13.44638238764567
615,13.16717887793299
616,13.149284238865128
617,12.657426540388201
618,13.469433909404522
619,13.77481263993112
620,12.670014274702694
621,13.162035982993395
622,12.81687838109022
623,14.248581095233135
624,13.739052290501
625,13.008861403188263
626,14.64336393366456
627,14.38321694975707
628,14.67333871760367
629,13.568119943965094
630,14.123024897758242
631,14.223347933094992
632,14.032475698688664
633,14.163927203893742
634,14.868935060727551
635,13.88300583381546
636,13.363969201215994
637,13.984476942745161
638,14.03500005725207
639,14.137770627763281
640,13.620458402526175
641,13.20012621452942
642,13.963509304911248
643,12.369068776274915
644,12.55287935423791
645,12.92946497079943
646,12.950047338113514
647,11.88664031998993
648,12.561984190307577
649,12.709973438022708
650,11.901597489690381
651,12.393401082315144
652,11.114181557124034
653,12.536663897500084
654,12.430167168415124
655,11.951664638001049
656,12.192338193922943
657,11.816549086985603
658,12.032836979855425
659,12.193561962510131
660,12.058656755320463
661,13.254444071208681
662,12.387523245222233
663,12.741196332185652
664,13.761303334780422
665,12.301401648033632
666,13.03781905808443
667,14.157301148006177
668,12.638335554814006
669,13.750208424432905
670,14.259309858475397
671,13.678151455321256
672,13.733278287551727
673,13.860781738006331
674,13.427535171322226
675,14.375222933851546
676,14.486400790293047
677,13.954996132642307
678,14.59021728694973
679,14.998456348793006
680,14.360904224710069
681,13.697998405001044
682,14.800280384408047
683,14.129018473067255
684,14.038746719278393
685,14.854514152972968
686,14.927742590620568
687,14.543592364306726
688,14.131851031269079
689,14.507697267487217
690,14.058284122137053
691,14.74609509443141
692,13.951738055144041
693,14.327088152279657
694,14.261571935055727
695,14.402454296546445
696,13.39352550050043
697,14.744762019675385
698,13.10045503412779
699,12.34280090371059
700,13.36309830565336
701,13.944964003035821
702,13.517869328901845
703,13.14703418954634
704,13.273788130606668
705,14.22507515946132
706,13.218525488321532
707,13.589186830853485
708,14.805748932521418
709,14.777747674147982
710,14.438723791051132
711,14.382659226718538
712,15.319105666983447
713,15.386887648221865
714,14.907022539672795
715,14.62348130241007
716,15.028340381131905
717,14.061976211579768
718,15.130058164164673
719,14.720720713974977
720,14.862116702983194
721,15.129260400472091
722,15.050634714967039
723,15.62068429001718
724,15.84258016756371
725,15.200584286400108
726,15.568230159911074
727,15.201060471684407
728,15.296345965338759
729,14.228809403300538
730,15.013069431262153
731,16.04766908066903
732,15.939417181296228
733,15.483394592728523
831,164.63766447224847
832,146.43226690735452
833,140.9646734347135
834,118.58193281647026
835,121.4348307992971
836,114.3787784068592
837,111.48903946360576
838,111.1235940119719
839,106.1782239823506
840,102.65088865515459
841,101.3131123255906
842,103.12579324154264
843,100.61246155583294
844,88.39337192861801
845,88.00534355392458
846,79.86195618526553
847,78.74394451896582
848,76.82702552923227
849,74.94297769312118
850,70.33314560010494
851,63.52083076487559
852,58.70952034900788
853,57.97950919057493
854,57.855319683748256
855,57.396364975799806
856,57.80025697931925
857,55.18229442235065
858,55.365164550212945
859,52.44448973189011
860,50.055630982077616
861,49.08232279744376
862,48.63898480490882
863,47.447149606579515
864,47.80432512509151
865,46.77454455949599
866,45.866103497196576
867,44.55571719933525
868,42.91019481915938
869,43.97038450811591
870,43.48668305276054
871,41.96784102323558
872,44.37878488614791
873,46.27206820768179
874,45.01521359111942
875,43.25298563478775
876,177.4286174865594
877,150.57835883729143
878,142.29537336059943
879,137.20582762942922
880,134.92349737052993
881,131.01383749829319
882,128.89422853800244
883,121.19111966369714
884,121.05470881705158
885,118.19824849255876
886,110.45667747570974
887,101.98936836223977
888,99.99097369681763
889,97.60574874215226
890,93.75870231740033
891,92.44946889380667
892,89.8126420097962
893,88.42496671389218
894,83.63065865465292
895,80.87322502070964
896,75.92856936481257
897,71.66386739007235
898,66.79209641925877
899,64.39341006759516
900,62.61552447149505
901,62.620532802606576
902,57.73333238524194
903,56.73885234685753
904,54.3790860265977
905,50.10154183849589
906,52.04774684172641
907,48.20328617379918
908,50.180265781749085
909,45.56441201367962
910,48.2339226313052
911,48.7741410787084
912,46.90505623084938
913,44.54223672954832
914,47.73903311075751
915,43.624025157265194
916,47.114086477468696
917,42.19658859633589
918,44.73163424351169
919,45.02381096019655
920,46.45072908479489
921,47.31726027940827
922,47.48747332128729
923,46.57957351091984
924,43.42753704585152
925,46.923072505805536
926,42.14483307436525
927,44.43713932241792
928,40.40436139638254
929,41.21150218814756
930,44.038200697654815
931,41.50842821381126
932,44.450476055858374
933,40.758465531072964
934,42.95882235171386
935,40.60303256047952
936,41.35790134914199
937,41.663048735163834
938,41.52291655370374
939,42.88122745883062
940,40.018511152935645
941,40.93840690325612
942,40.58727451244193
943,38.15170801659897
944,40.316499809523734
945,39.076863408232235
946,41.50995812293007
947,39.42990991280508
948,37.094371515569335
949,35.756162027333104
950,42.61180475923462
951,39.707457289005035
952,38.064884918300365
953,35.78231478485941
954,33.90787751899917
955,32.52022726303567
956,31.196751538148824
957,28.562132943156023
958,31.807813504249978
959,30.134575830289307
960,27.691851373880006
961,28.861488173435397
962,27.66371081658723
963,29.172419684063392
964,30.745448732590805
965,32.32043844754365
966,32.94621896709878
967,35.80099991971348
968,35.2497427013318
969,35.32512021227612
970,32.82188360744441
971,31.50841297308895
972,33.53964654562637
973,31.276449276700827
974,29.925146688941794
975,32.413115124447465
976,31.793230450442667
1769,182.73598086582564
1770,193.59527915468828
1771,182.96421910713624
1772,152.29584519129702
1773,139.78166193328252
1774,131.31946564921248
1775,121.44560909990057
1776,111.98117553179787
1777,102.93023916851027
1778,97.87787632124973
1779,92.7781010007684
1780,90.28756301449982
1781,85.28267751218286
1782,82.63259454398383
1783,81.80901457810214
1784,79.16411339200323
1785,76.91061295166374
1786,76.31401983312104
1787,71.5276583280883
1788,69.41951196673286
1789,70.25963836044318
1790,70.38961734696933
1791,71.767854729795
1792,66.7631407850307
1793,59.5286619862035
1794,49.35020505018893
1795,43.59883736554432
1796,45.43841974815965
1797,47.66780646161148
1798,49.945980290316285
1799,50.99084859257327
1800,48.751383329519456
1801,48.13836768766994
1802,47.975883231447334
1803,45.634970382687996
1804,45.69231308679523
1805,44.397314046907056
1806,43.71392731859295
1807,42.66289064492667
1808,43.32057625893372
1809,41.72930472477027
1810,41.67825751827502
1811,41.79237846506547
1812,40.91598223135945
1813,39.92833557544971
1814,38.74719240486811
1815,37.808715573939146
1816,37.265907672031176
1817,36.932002323423944
1818,35.712367540356524
1819,36.35818381835871
1820,34.76734986514722
1821,34.75797231745164
