576,38.268418508547356
577,50.49041597941417
578,49.33987967783532
579,36.585031703922084
580,27.729269585033254
581,23.252335836019142
582,21.819730183861832
583,21.430772491075302
584,21.51041952221536
585,22.371993180397777
586,20.13660648263928
587,19.315292714161945
588,17.85844425624315
589,19.67510878051984
590,18.782600288420397
591,16.60077692073121
592,17.377275654705464
593,15.88623706302245
594,15.679810278963206
595,15.775899047507929
596,16.1681990639915
597,16.092207438315715
598,15.050779462779918
599,15.046791521132725
600,14.806461040323024
601,14.652390531747443
602,16.01431231540376
603,15.036924292540125
604,14.71436715974288
605,14.867584343351538
606,14.209867543757827
607,14.401373875406208
608,16.397039750539832
609,16.47570579070554
610,17.51893540218306
611,18.196290880224847
612,17.38799367321098
613,18.48127603685853
614,18.563212361669887
615,17.344646862169206
616,19.08200874783644
617,17.528380020423832
618,17.66515290278298
619,17.614559743065467
620,17.12481531621772
621,17.599029346145915
622,17.81532055202961
623,18.257293892045297
624,17.615828524788476
625,17.105405220186938
626,19.59126382366727
627,19.419038257475105
628,19.320126252565622
629,17.67768519437382
630,18.889322243803658
631,19.589499807996756
632,18.753125145686987
633,18.071394677911456
634,19.1863330440003
635,17.74719976756309
636,17.5466429482304
637,18.31627262008211
638,17.881891928375698
639,18.50582032710237
640,18.21595418453803
641,17.384045697005988
642,16.944034903913707
643,16.06430802251252
644,16.341036832596114
645,16.10168051379425
646,16.373188880183086
647,15.195505065608284
648,16.489520429061347
649,15.867652148298614
650,14.04572267312461
651,16.40782479079886
652,13.896128799037623
653,15.225575339982218
654,15.587197428532999
655,15.57114516989039
656,15.196796360164356
657,15.557849057628824
658,15.322585717522093
659,14.002612543938083
660,15.387444129778217
661,15.985751249145782
662,14.251193365372107
663,15.052269578618343
664,15.895825458553169
665,15.281903630368477
666,15.905421033344965
667,16.673687111449077
668,15.496795190638352
669,16.85493244705147
670,16.88720073729391
671,16.39207233081751
672,15.956488310816075
673,16.859303880689612
674,16.031316504641378
675,16.699825858828813
676,16.897588885957063
677,16.24788878571576
678,17.63594246800335
679,17.852882574156684
680,16.512598345831215
681,16.97600105445017
682,17.139145850927946
683,16.583207535742957
684,16.03569167384244
685,16.550946028387038
686,17.093875336301664
687,17.769003807059406
688,16.800629965787635
689,17.329490482998082
690,16.86216921690734
691,16.407395059596
692,15.454773466454874
693,15.842054793272418
694,16.196527653489692
695,17.11551279635755
696,15.881358687677984
697,16.897750080683252
698,15.598128654957208
699,14.601093487655682
700,15.839757067652009
701,15.707293487682275
702,14.938087745613853
703,16.427402785494053
704,16.205882517778157
705,16.325894057690583
706,16.713405498858506
707,16.054599065215683
708,16.84917283602819
709,16.49499818106549
710,16.893706596554463
711,16.220327661998276
712,18.452713731400394
713,17.76315077147097
714,16.475739979939632
715,16.23869280554917
716,17.117702321048593
717,15.747204043129512
718,17.020730208853934
719,17.3121560839073
720,17.63917750308733
721,17.344740096208543
722,16.57214798220548
723,17.644811661885306
724,17.933237331677432
725,17.774691487889278
726,16.853991163575273
727,17.124429106851785
728,17.755997696282165
729,17.260552527795124
730,17.135886088411823
731,18.150170809683075
732,17.388340427005566
733,16.451507324645654
831,155.98374119392085
832,161.39710311022134
833,158.34494606633484
834,140.67783631106022
835,140.44684140389012
836,131.26948945850165
837,124.7180501323488
838,122.06792849071942
839,112.97474795074609
840,102.09546005709683
841,91.73312035735515
842,83.502243051419
843,83.54702781657255
844,71.30964613298684
845,69.75631397208384
846,62.33259108890223
847,58.16494489369107
848,58.623280005846695
849,57.7661644832867
850,53.27574892810476
851,42.35591414413481
852,37.957460336274245
853,35.325031258453116
854,33.897589612758026
855,34.24237205558569
856,35.936817386675095
857,35.02043381927253
858,35.565645017455246
859,33.55678006694825
860,30.43446039867919
861,29.5586089569459
862,27.907726517161908
863,27.431640202787626
864,27.26052323278592
865,26.235348875375596
866,25.69273758711453
867,24.27001342079267
868,22.128920045926726
869,22.023270468335376
870,21.28760843862581
871,20.127981454128438
872,21.650521015530572
873,23.926290247332343
874,22.95972267037398
875,19.42768446282544
876,139.5357939076133
877,135.85935304314623
878,128.24036021308171
879,120.84871826931199
880,120.19746955951548
881,116.67588668293786
882,116.66861326217031
883,110.46067411411809
884,109.96200055765505
885,106.6937277060685
886,99.60470045717915
887,90.63410857509578
888,87.04584602739178
889,81.5225978845842
890,79.011266809591
891,76.82982667155908
892,75.07183900470895
893,71.58664900564251
894,67.018002697403
895,63.33169936457099
896,58.88996651857904
897,56.11257741651331
898,51.72900079232916
899,50.64717525644623
900,48.957911175897074
901,49.73930686796278
902,46.099989941337995
903,46.55441279914348
904,43.45481462588146
905,40.60804682328134
906,41.91202276777672
907,39.25999507534826
908,39.882957523401956
909,35.271854005685206
910,36.199140363832925
911,36.985705613504926
912,35.67513045553259
913,32.62284529927004
914,36.38698223469419
915,33.997313032767465
916,36.79515807248862
917,34.33208095549982
918,36.52927765035942
919,35.392066218684185
920,35.766708787273245
921,36.61160769466457
922,35.69641682442887
923,32.89717700054452
924,30.11570901446676
925,30.470166751030227
926,24.437074337247992
927,23.87970718556992
928,19.186382503772723
929,18.35123931097328
930,19.40222705425148
931,17.469930428853303
932,19.75024411425536
933,16.118961454298358
934,16.950418785953502
935,16.21019267072865
936,16.30099326557459
937,15.823280232195826
938,16.25609689643713
939,16.50859159817259
940,14.583472922565306
941,14.795574286622346
942,14.33179093778718
943,12.610910052548277
944,13.214723986344186
945,13.110408335927318
946,14.907527936470771
947,13.276844753971858
948,11.486004743992222
949,10.6090952475659
950,14.626800719228543
951,12.863379625012564
952,10.0193610976748
953,9.144838667409905
954,7.992408764469705
955,6.166749889743252
956,4.964441648113226
957,3.8922735419284025
958,6.225138947018062
959,5.842749394731809
960,3.512981268255371
961,5.573466415178496
962,4.113707980315373
963,5.171046645731906
964,6.677925490147407
965,7.7262954967655695
966,8.701279252767831
967,10.900560512064596
968,11.031532712434467
969,11.283138123663967
970,9.253400080393803
971,8.472762493930121
972,9.392139879090422
973,8.231672238358886
974,7.2853542041756825
975,9.807102480495411
976,9.207395307383388
1769,147.939376933247
1770,163.62109215271266
1771,158.35967216844068
1772,149.55867790420945
1773,137.50956592777976
1774,130.85377716112336
1775,121.71005517738018
1776,110.62133580589759
1777,102.34391807269238
1778,97.13556230560108
1779,94.41065611760826
1780,90.47195495080355
1781,88.53372540454423
1782,86.67123143010136
1783,85.76899953795265
1784,83.4913765951867
1785,79.58426434910398
1786,75.80596536567478
1787,70.67289990779219
1788,67.36558787028788
1789,66.04337827790204
1790,63.35833069445276
1791,60.98103703551541
1792,59.17079058591519
1793,57.02382819447896
1794,47.67032121577176
1795,36.562339267686134
1796,33.972637706259206
1797,34.42533039512957
1798,37.672527637277554
1799,38.85464094638771
1800,39.271545796333314
1801,39.38697113927561
1802,38.706675266017925
1803,37.678222330862624
1804,35.98905082895445
1805,34.94853492481422
1806,34.22852247312414
1807,31.810349834420172
1808,31.057890965781475
1809,29.457627497768463
1810,30.09496794155137
1811,29.04540357275171
1812,27.817685393910608
1813,25.84723745910547
1814,26.970340329613748
1815,25.299813952836846
1816,25.58694859377389
1817,24.45645363855416
1818,23.33855063595314
1819,23.693428415304307
1820,21.86043765718765
1821,22.832369661343755
