545,138.02628407662644
546,127.01331187046023
547,119.35407433847536
548,112.25192756827073
549,106.51699179004021
550,101.0441583992023
551,96.35959960775779
552,92.85309538252196
553,90.00723945893012
554,86.9303065349308
555,84.41580175327502
556,82.34254645161536
557,80.45034262523328
558,78.05987519880692
559,76.31366798533777
560,74.36579327281883
561,72.50724931660403
562,70.47627875449552
563,68.59620322684843
564,67.15880262075163
565,65.76842473413731
566,64.44213327687277
567,63.179454830621424
568,62.06934743790692
569,61.13409557097172
570,60.14508559840921
571,58.928586489880104
572,57.10260928085014
573,53.88208764318702
574,49.274432104544026
575,44.74554358441818
576,41.7842662321722
577,39.79118592624687
578,38.11260331543782
579,36.70743886691483
580,35.20105950900068
581,33.694890081294915
582,32.158994419609044
583,30.661784471590376
584,29.357846221242752
585,28.098765817528154
586,27.140944708256438
587,26.344243011475832
588,25.622395647091565
589,25.21733997608839
590,24.941232545119156
591,24.867348320778
592,24.844588433868335
593,24.973176687417634
594,24.840939505237
595,24.593821017995484
596,24.35467085985522
597,23.990385876317763
598,23.865945341712273
599,23.74285455701006
600,23.660172686828396
601,23.655684160452658
602,23.575510732844634
603,23.50467624581053
604,23.81179373832674
605,24.001469779757493
606,24.10299812696856
607,24.220842740496796
608,24.10917517524728
609,23.96170159932415
610,23.880301286149372
611,23.740493136734834
612,23.63950887109278
613,23.547226935094237
614,23.526011544652718
615,23.39187107910363
616,23.37570177234363
617,23.305590541022887
618,23.262283795410816
619,23.225638191338025
620,23.16395046705136
621,23.212770564783913
622,23.157500924635723
623,23.18283790736551
624,23.215621662588187
625,23.25571319524957
626,23.276912228960434
627,23.29089221334903
628,23.27333938881157
629,23.167684863879455
630,23.10155924347929
631,23.031789004766104
632,23.033131621977663
633,22.89186297117434
634,22.87809200549116
635,22.775670766143936
636,22.78162798632987
637,22.749494676109165
638,22.767685890743763
639,22.69031955687999
640,22.595634228811733
641,22.52339516432287
642,22.409385698227894
643,22.432639483657066
644,22.36539203895899
645,22.291336126862177
646,22.205668843494774
647,22.218204597479517
648,22.158606921194735
649,22.08860948225132
650,21.962998586296628
651,22.010677624133677
652,21.86021442993537
653,21.78597410899877
654,21.776434660355328
655,21.73837513935233
656,21.647693749826125
657,21.636420935163855
658,21.580111890178337
659,21.516631043402267
660,21.516199572214035
661,21.529001230101972
662,21.50209092816477
663,21.663175628669745
664,21.633728016655958
665,21.66640927117121
666,21.703426316984242
667,21.79537532560426
668,21.782583608397704
669,21.752625892097807
670,21.757264194059815
671,21.758163569825548
672,21.70663836545884
673,21.6891251942087
674,21.70538560668695
675,21.63431887099144
676,21.640762873574737
677,21.593332660084886
678,21.59885601653871
679,21.54945822256584
680,21.483239781089907
681,21.45402329191597
682,21.455058619177496
683,21.407393123234467
684,21.38860891098322
685,21.386516133728563
686,21.398515647304652
687,21.379024720539952
688,21.41638645345652
689,21.488781107543094
690,21.480015257077053
691,21.473498500801696
692,21.458142035135428
693,21.47299370438837
694,21.470805475109685
695,21.442203468072606
696,21.39905145546658
697,21.3104434618372
698,21.314977347261177
699,21.355376055707016
700,21.410732148593752
701,21.342737048722586
702,21.341970706058568
703,21.370585472439117
704,21.323915119403182
705,21.358360851041958
706,21.314949320499053
707,21.4105361212722
708,21.400051358074148
709,21.407056397955916
710,21.36053246571932
711,21.347576100664856
712,21.38934047731048
713,21.3441784857393
714,21.31109011649492
715,21.293978235300205
716,21.25796639750538
717,21.274370327734573
718,21.199321935216364
719,21.26797925860872
720,21.239560478909862
721,21.184028719794743
722,21.162078304101048
723,21.11374600956719
724,21.222023004315638
725,21.185113507643486
726,21.147160250517537
727,21.120489894341958
728,21.058281602973178
729,21.064748662369652
730,21.017120770094774
731,21.060299934753953
732,21.089565847360664
733,21.03460819352798
831,165.98506684260386
832,140.18047227080535
833,130.70145723877616
834,123.71622184305247
835,117.532730028088
836,111.65375434717649
837,105.97794546424976
838,98.73029667440088
839,90.64679953295402
840,80.7362232362249
841,71.01808676659272
842,62.22568280444914
843,57.014816207220264
844,52.579069482868846
845,48.15715118527603
846,44.32496380679502
847,40.929685027829294
848,38.063145085461215
849,35.29345785839785
850,33.42842290853682
851,31.46022592227131
852,29.701341883258532
853,28.09117083035965
854,26.489481533719744
855,25.51583506835671
856,24.703341707365745
857,23.525579639620716
858,23.028840357854797
859,22.12924650885278
860,21.453669402674162
861,20.90956045678668
862,20.017437361448863
863,19.96189510038261
864,19.51717293432006
865,19.34335693563669
866,19.025231874991555
867,18.657551504150927
868,18.406647647164533
869,18.215071279078735
870,17.91324673191859
871,17.744474806711857
872,17.577953667399022
873,17.63607061912615
874,17.10417930769463
875,16.6901954085304
876,150.82086445105284
877,128.77630626529356
878,123.03222906089265
879,119.38723435520821
880,115.41627183108685
881,109.70883852096844
882,104.87860733027301
883,99.84370093641604
884,94.7758167802289
885,89.71879156543635
886,81.39752186838811
887,79.5466436359012
888,74.54846743771148
889,69.09807495997097
890,63.75814787879048
891,57.45166627619708
892,52.45405420980652
893,50.01614728404157
894,48.06645960341446
895,46.41288130120028
896,45.146648889703506
897,44.24929402442176
898,43.78625557106047
899,43.376083893243305
900,43.3137506998874
901,42.68488701480755
902,42.68054512662638
903,42.27462814687386
904,42.10426056875232
905,41.954315154769425
906,41.56690137601909
907,41.16276350514582
908,40.87196399427624
909,40.483842786442736
910,39.65523545580654
911,39.64061811192239
912,38.81859527972693
913,38.36214213963551
914,38.099348601257
915,37.90050187839749
916,37.48235630570049
917,37.234723060650495
918,36.82425225582353
919,36.42601128411536
920,35.95603668624849
921,35.45314993633943
922,34.83519153595143
923,34.45837959216122
924,34.032373522269125
925,33.554945370665635
926,32.630710425050744
927,32.256330688803615
928,31.90284097054472
929,31.652263812209256
930,31.289289575262863
931,31.17183081781718
932,31.04396472446558
933,30.779370387888775
934,30.585977693329127
935,30.287605879139598
936,30.224953910309157
937,29.812866235286513
938,29.757458576227968
939,29.30635670841221
940,29.221946256860424
941,28.896554526580093
942,28.787608003099493
943,28.5961074066766
944,28.420536217196968
945,28.072222130310543
946,28.15262349643978
947,27.70698281757208
948,27.504190194973607
949,27.467708870581756
950,27.584215509484682
951,26.65817854106125
952,26.470424066480636
953,26.412608752901637
954,26.566586182486922
955,26.434670602211998
956,26.412404520663266
957,26.345598374087803
958,26.289281542332944
959,25.90075843472741
960,25.9076721042996
961,25.90745728976074
962,25.771719069730082
963,25.95185860381489
964,26.102839347569102
965,26.01164699129818
966,26.25641927938071
967,26.3077642462129
968,26.014068887818475
969,26.23209044722048
970,26.105132838778623
971,26.191433268681294
972,26.240829206108295
973,26.073508220013697
974,26.035154466855587
975,26.229249730353875
976,26.11510183669248
1769,167.40808122861188
1770,167.73050006071395
1771,158.8180421725616
1772,132.33612188795072
1773,116.72958761496905
1774,107.14989980736945
1775,99.6271919079795
1776,93.82801613900877
1777,89.28006529811591
1778,85.30922961132477
1779,82.31002496717045
1780,79.04955136437486
1781,75.43471510414871
1782,72.04213646047084
1783,68.86829338772671
1784,65.90910571466075
1785,62.7496501318648
1786,59.99173717576694
1787,55.845155391631906
1788,52.06170068638122
1789,48.92644300280316
1790,45.937831764290074
1791,43.39295645033413
1792,40.9824541177122
1793,39.12809658458636
1794,37.34688902437205
1795,35.66512949399724
1796,34.20664093931714
1797,33.03526197900478
1798,31.78154276133378
1799,30.859187676073024
1800,29.969825802709963
1801,29.15091470309594
1802,28.350250414903442
1803,27.822539697156756
1804,27.015877878283554
1805,26.438901854158466
1806,25.961478561067707
1807,25.342527962469262
1808,24.90495297927091
1809,24.57658379271144
1810,24.146529951267922
1811,23.831371074411543
1812,23.613960079298547
1813,23.477642224132914
1814,23.381427433745507
1815,23.43016028309507
1816,23.35792137857546
1817,22.976304957845763
1818,22.799593892929177
1819,22.487731457635945
1820,22.323306086017176
1821,22.14463218919372
